2016	2016	2016
may	may	may
go	go	go
down	down	down
as	as	a
the	the	the
year	year	year
that	that	that
news	news	news
died	die	died
,	,	,
at	at	at
least	least	least
in	in	in
their	their	their
souls	soul	soul
.	.	.

Sure	sure	Sure
,	,	,
it	it	it
s	s	s
been	been	been
happening	happen	happening
for	for	for
a	a	a
long	long	long
time	time	time
,	,	,
but	but	but
now	now	now
,	,	,
writing	write	writing
about	about	about
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
wars	war	war
has	has	ha
become	becom	become
more	more	more
important	import	important
than	than	than
actual	actual	actual
news	news	news
and	and	and
unfortunately	unfortun	unfortunately
,	,	,
it	it	it
takes	take	take
a	a	a
comedian	comedian	comedian
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
.	.	.
Seth	seth	Seth
Meyers	meyer	Meyers
,	,	,
in	in	in
one	one	one
of	of	of
this	this	this
best	best	best
rants	rant	rant
ever	ever	ever
,	,	,
criticized	critic	criticized
the	the	the
media	media	medium
s	s	s
constant	constant	constant
coverage	coverag	coverage
of	of	of
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
,	,	,
and	and	and
in	in	in
particular	particular	particular
,	,	,
the	the	the
Twitter	twitter	Twitter
war	war	war
against	against	against
Meryl	meryl	Meryl
Streep	streep	Streep
,	,	,
calling	call	calling
them	them	them
distractions	distract	distraction
from	from	from
the	the	the
real	real	real
scandal	scandal	scandal
the	the	the
Russian	russian	Russian
hacking	hack	hacking
scandal	scandal	scandal
.	.	.

Whether	whether	Whether
these	these	these
tweets	tweet	tweet
are	are	are
calculated	calcul	calculated
distractions	distract	distraction
or	or	or
just	just	just
the	the	the
ramblings	rambl	ramblings
of	of	of
an	an	an
unhinged	unhing	unhinged
narcissist	narcissist	narcissist
,	,	,
Meyers	meyer	Meyers
explained	explain	explained
,	,	,
it	it	it
s	s	s
clear	clear	clear
Trump	trump	Trump
would	would	would
much	much	much
rather	rather	rather
talk	talk	talk
about	about	about
his	his	his
feud	feud	feud
with	with	with
Meryl	meryl	Meryl
Streep	streep	Streep
than	than	than
,	,	,
say	say	say
,	,	,
the	the	the
fact	fact	fact
that	that	that
intelligence	intellig	intelligence
officials	offici	official
believe	believ	believe
Russia	russia	Russia
hacked	hack	hacked
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
and	and	and
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
to	to	to
help	help	help
Trump	trump	Trump
win	win	win
the	the	the
election	elect	election
.	.	.

Source	sourc	Source
SlateHere	slateher	SlateHere
s	s	s
the	the	the
entire	entir	entire
video	video	video
,	,	,
definitely	definit	definitely
worth	worth	worth
a	a	a
listen	listen	listen
While	while	While
we	we	we
can	can	can
t	t	t
know	know	know
whether	whether	whether
Trump	trump	Trump
s	s	s
childish	childish	childish
Twitter	twitter	Twitter
feed	feed	feed
is	is	is
a	a	a
distraction	distract	distraction
or	or	or
just	just	just
the	the	the
real	real	real
,	,	,
unfiltered	unfilt	unfiltered
Donald	donald	Donald
Trump	trump	Trump
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
.	.	.

The	the	The
fact	fact	fact
is	is	is
,	,	,
it	it	it
s	s	s
serving	serv	serving
as	as	a
a	a	a
distraction	distract	distraction
.	.	.

Trump	trump	Trump
and	and	and
his	his	his
handlers	handler	handler
are	are	are
