Obama	obama	Obama
would	would	would
have	have	have
hurt	hurt	hurt
himself	himself	himself
doing	do	doing
this	this	this
see	see	see
video	video	video
below	below	below
.	.	.
The	the	The
Corning	corn	Corning
Glass	glass	Glass
CEO	ceo	CEO
visited	visit	visited
the	the	the
White	white	White
House	hous	House
with	with	with
other	other	other
business	busi	business
leaders	leader	leader
and	and	and
had	had	had
President	presid	President
Trump	trump	Trump
test	test	test
a	a	a
specialty	specialti	specialty
glass	glass	glass
made	made	made
by	by	by
Corning	corn	Corning
called	call	called
Valor	valor	Valor
Glass	glass	Glass
.	.	.
CEO	ceo	CEO
Wendell	wendel	Wendell
Weeks	week	Weeks
had	had	had
President	presid	President
Trump	trump	Trump
press	press	press
the	the	the
lever	lever	lever
on	on	on
the	the	the
old	old	old
glass	glass	glass
and	and	and
then	then	then
on	on	on
the	the	the
new	new	new
Corning	corn	Corning
s	s	s
Valor	valor	Valor
Glass	glass	Glass
.	.	.
The	the	The
result	result	result
was	was	wa
awesome	awesom	awesome
!	!	!
Weeks	week	Weeks
told	told	told
President	presid	President
Trump	trump	Trump
My	my	My
associate	associ	associate
wanted	want	wanted
me	me	me
to	to	to
inform	inform	inform
you	you	you
a	a	a
thousand	thousand	thousand
pounds	pound	pound
is	is	is
about	about	about
the	the	the
same	same	same
as	as	a
a	a	a
punch	punch	punch
from	from	from
a	a	a
professional	profession	professional
boxer	boxer	boxer
.	.	.
Trump	trump	Trump
exerted	exert	exerted
1	1	1
,	,	,
000	000	000
pounds	pound	pound
of	of	of
pressure	pressur	pressure
!	!	!
REMEMBER	rememb	REMEMBER
WHEN	when	WHEN
OBAMA	obama	OBAMA
WAS	was	WAS
FILMED	film	FILMED
EXERCISING	exercis	EXERCISING
?	?	?
HOW	how	HOW
COULD	could	COULD
WE	we	WE
FORGET	forget	FORGET
!	!	!
Barack	barack	Barack
Obama	obama	Obama
works	work	work
out	out	out
at	at	at
a	a	a
private	privat	private
gym	gym	gym
in	in	in
Warsaw	warsaw	Warsaw
s	s	s
5	5	5
-star	-star	-star
Marriott	marriott	Marriott
hotel	hotel	hotel
Ouch	ouch	Ouch
!	!	!
It	it	It
almost	almost	almost
doesn	doesn	doesn
t	t	t
seem	seem	seem
real	real	real
.	.	.
He	he	He
s	s	s
grimacing	grimac	grimacing
with	with	with
8	8	8
-10	-10	-10
pound	pound	pound
dumbbells	dumbbel	dumbbell
in	in	in
his	his	his
hands	hand	hand
.	.	.
How	how	How
can	can	can
that	that	that
be	be	be
?	?	?
