The	the	The
Donald	donald	Donald
Trump	trump	Trump
administration	administr	administration
is	is	is
desperate	desper	desperate
and	and	and
like	like	like
a	a	a
cornered	corner	cornered
wild	wild	wild
animal	anim	animal
,	,	,
Trump	trump	Trump
is	is	is
lashing	lash	lashing
out	out	out
at	at	at
everyone	everyon	everyone
,	,	,
hoping	hope	hoping
he	he	he
ll	ll	ll
land	land	land
a	a	a
bite	bite	bite
that	that	that
will	will	will
stick	stick	stick
.	.	.
Over	over	Over
the	the	the
weekend	weekend	weekend
,	,	,
the	the	the
target	target	target
of	of	of
Trump	trump	Trump
s	s	s
delusional	delusion	delusional
Twitter	twitter	Twitter
rant	rant	rant
was	was	wa
President	presid	President
Obama	obama	Obama
,	,	,
who	who	who
Trump	trump	Trump
accused	accus	accused
of	of	of
wiretapping	wiretap	wiretapping
him	him	him
.	.	.
There	there	There
s	s	s
zero	zero	zero
evidence	evid	evidence
and	and	and
even	even	even
conservatives	conserv	conservative
are	are	are
beginning	begin	beginning
to	to	to
question	question	question
Trump	trump	Trump
s	s	s
sanity	saniti	sanity
.	.	.
Now	now	Now
,	,	,
I	i	I
won	won	won
t	t	t
go	go	go
so	so	so
far	far	far
as	as	a
to	to	to
say	say	say
Trump	trump	Trump
is	is	is
crazy	crazi	crazy
like	like	like
a	a	a
fox	fox	fox
no	no	no
,	,	,
he	he	he
s	s	s
just	just	just
plain	plain	plain
crazy	crazi	crazy
but	but	but
he	he	he
also	also	also
uses	use	us
his	his	his
Twitter	twitter	Twitter
account	account	account
in	in	in
an	an	an
almost	almost	almost
clever	clever	clever
way	way	way
.	.	.
He	he	He
uses	use	us
it	it	it
to	to	to
distract	distract	distract
from	from	from
the	the	the
real	real	real
damage	damag	damage
and	and	and
flat	flat	flat
out	out	out
destruction	destruct	destruction
he	he	he
and	and	and
his	his	his
Republican	republican	Republican
cohorts	cohort	cohort
are	are	are
doing	do	doing
to	to	to
this	this	this
country	countri	country
.	.	.
Will	will	Will
Bunch	bunch	Bunch
of	of	of
the	the	the
Philadelphia	philadelphia	Philadelphia
Inquirer	inquir	Inquirer
outlined	outlin	outlined
three	three	three
ways	way	way
in	in	in
which	which	which
Trump	trump	Trump
is	is	is
giving	give	giving
the	the	the
country	countri	country
a	a	a
legislative	legisl	legislative
middle	middl	middle
finger	finger	finger
and	and	and
because	becaus	because
of	of	of
Trump	trump	Trump
s	s	s
ridiculous	ridicul	ridiculous
tweets	tweet	tweet
,	,	,
the	the	the
media	media	medium
is	is	is
ignoring	ignor	ignoring
almost	almost	almost
all	all	all
of	of	of
them	them	them
.	.	.
Donald	donald	Donald
Trump	trump	Trump
put	put	put
as	as	a
the	the	the
head	head	head
of	of	of
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
,	,	,
a	a	a
man	man	man
who	who	who
has	has	ha
sued	su	sued
the	the	the
agency	agenc	agency
a	a	a
total	total	total
of	of	of
13	13	13
times	time	time
.	.	.
Trump	trump	Trump
wants	want	want
to	to	to
all	all	all
but	but	but
gut	gut	gut
the	the	the
agency	agenc	agency
,	,	,
leaving	leav	leaving
us	us	u
with	with	with
filthy	filthi	filthy
air	air	air
,	,	,
water	water	water
and	and	and
ultimately	ultim	ultimately
,	,	,
food	food	food
,	,	,
but	but	but
hey	hey	hey
,	,	,
those	those	those
polluting	pollut	polluting
industries	industri	industry
will	will	will
see	see	see
hefty	hefti	hefty
profits	profit	profit
.	.	.
No	no	No
,	,	,
the	the	the
administration	administr	administration
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
stop	stop	stop
global	global	global
warming	warm	warming
.	.	.
They	they	They
just	just	just
don	don	don
t	t	t
want	want	want
us	us	u
to	to	to
study	studi	study
it	it	it
or	or	or
hear	hear	hear
about	about	about
it	it	it
.	.	.
In	in	In
fact	fact	fact
,	,	,
they	they	they
don	don	don
t	t	t
even	even	even
want	want	want
us	us	u
to	to	to
know	know	know
about	about	about
the	the	the
weather	weather	weather
.	.	.
The	the	The
administration	administr	administration
wants	want	want
to	to	to
cut	cut	cut
the	the	the
funding	fund	funding
of	of	of
the	the	the
National	nation	National
Oceanic	ocean	Oceanic
and	and	and
Atmospheric	atmospher	Atmospheric
Agency	agenc	Agency
by	by	by
more	more	more
than	than	than
half	half	half
a	a	a
billion	billion	billion
dollars	dollar	dollar
.	.	.
In	in	In
some	some	some
ways	way	way
,	,	,
the	the	the
second	second	second
ban	ban	ban
is	is	is
worse	wors	worse
than	than	than
its	it	it
predecessor	predecessor	predecessor
.	.	.
It	it	It
signals	signal	signal
that	that	that
the	the	the
Trump	trump	Trump
Administration	administr	Administration
is	is	is
determined	determin	determined
to	to	to
pursue	pursu	pursue
its	it	it
anti	anti	anti
-Muslim	-muslim	-Muslim
,	,	,
extremist	extremist	extremist
agenda	agenda	agenda
and	and	and
will	will	will
not	not	not
be	be	be
hindered	hinder	hindered
by	by	by
courts	court	court
nor	nor	nor
by	by	by
the	the	the
showing	show	showing
of	of	of
public	public	public
concern	concern	concern
which	which	which
followed	follow	followed
the	the	the
first	first	first
ban	ban	ban
.	.	.
That	that	That
remarkable	remark	remarkable
cultural	cultur	cultural
moment	moment	moment
symbolized	symbol	symbolized
by	by	by
the	the	the
immediate	immedi	immediate
airport	airport	airport
protests	protest	protest
and	and	and
sustained	sustain	sustained
by	by	by
the	the	the
solidarity	solidar	solidarity
of	of	of
faith	faith	faith
groups	group	group
,	,	,
civil	civil	civil
rights	right	right
figures	figur	figure
and	and	and
celebrities	celebr	celebrity
who	who	who
ve	ve	ve
spoken	spoken	spoken
out	out	out
repeatedly	repeat	repeatedly
over	over	over
the	the	the
last	last	last
month	month	month
seems	seem	seems
to	to	to
have	have	have
gone	gone	gone
unheeded	unheed	unheeded
by	by	by
the	the	the
Trump	trump	Trump
Administration	administr	Administration
.	.	.
Source	sourc	Source
Time	time	Time
.	.	.
comWe	comw	comWe
have	have	have
a	a	a
couple	coupl	couple
to	to	to
add	add	add
.	.	.
This	this	This
is	is	is
true	true	true
of	of	of
Trump	trump	Trump
s	s	s
tax	tax	tax
proposals	propos	proposal
,	,	,
which	which	which
redirect	redirect	redirect
wealth	wealth	wealth
from	from	from
the	the	the
poor	poor	poor
to	to	to
the	the	the
ultrarich	ultrarich	ultrarich
.	.	.
No	no	No
one	one	one
who	who	who
supports	support	support
repealing	repeal	repealing
the	the	the
estate	estat	estate
tax	tax	tax
can	can	can
credibly	credibl	credibly
be	be	be
called	call	called
a	a	a
populist	populist	populist
.	.	.
It	it	It
s	s	s
also	also	also
true	true	true
about	about	about
his	his	his
health	health	health
care	care	care
proposals	propos	proposal
,	,	,
which	which	which
slash	slash	slash
benefits	benefit	benefit
for	for	for
low	low	low
-income	-incom	-income
people	peopl	people
while	while	while
cutting	cut	cutting
taxes	tax	tax
on	on	on
the	the	the
well	well	well
-to-do	-to-do	-to-do
.	.	.
And	and	And
it	it	it
looks	look	look
like	like	like
this	this	this
pattern	pattern	pattern
will	will	will
hold	hold	hold
with	with	with
respect	respect	respect
to	to	to
Trump	trump	Trump
s	s	s
forthcoming	forthcom	forthcoming
budget	budget	budget
proposal	propos	proposal
,	,	,
in	in	in
which	which	which
the	the	the
populist	populist	populist
president	presid	president
will	will	will
ask	ask	ask
for	for	for
a	a	a
big	big	big
hike	hike	hike
in	in	in
defense	defens	defense
spending	spend	spending
while	while	while
inflicting	inflict	inflicting
painful	pain	painful
cuts	cut	cut
on	on	on
social	social	social
programs	program	program
.	.	.
Source	sourc	Source
SalonDonald	salondonald	SalonDonald
Trump	trump	Trump
,	,	,
Jr	jr	Jr
.	.	.
told	told	told
The	the	The
Washington	washington	Washington
Post	post	Post
that	that	that
he	he	he
and	and	and
his	his	his
brother	brother	brother
Eric	eric	Eric
were	were	were
inspired	inspir	inspired
by	by	by
many	mani	many
places	place	place
they	they	they
visited	visit	visited
while	while	while
with	with	with
their	their	their
father	father	father
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.
While	while	While
Trump	trump	Trump
has	has	ha
not	not	not
divested	divest	divested
from	from	from
his	his	his
company	compani	company
,	,	,
he	he	he
s	s	s
turned	turn	turned
over	over	over
management	manag	management
of	of	of
the	the	the
Trump	trump	Trump
brand	brand	brand
to	to	to
his	his	his
sons	son	son
.	.	.
The	the	The
