Token	Stem	Lemma
disgusting	disgust	disgusting
racism	racism	racism
Their	their	Their
race	race	race
is	is	is
through	through	through
the	the	the
breeding	breed	breeding
of	of	of
having	have	having
families	famili	family
children	children	child
And	and	And
what	what	what
happens	happen	happens
is	is	is
once	onc	once
you	you	you
see	see	see
the	the	the
condition	condit	condition
we	we	we
re	re	re
in	in	in
we	we	we
re	re	re
destroying	destroy	destroying
ourselves	ourselv	ourselves
and	and	and
destroying	destroy	destroying
our	our	our
families	famili	family
we	we	we
ve	ve	ve
accepted	accept	accepted
something	someth	something
in	in	in
this	this	this
country	countri	country
that	that	that
the	the	the
Creator	creator	Creator
that	that	that
we	we	we
re	re	re
going	go	going
to	to	to
pay	pay	pay
for	for	for
You	you	You
don	don	don
t	t	t
see	see	see
us	us	u
as	as	a
a	a	a
culture	cultur	culture
as	as	a
a	a	a
white	white	white
culture	cultur	culture
pushing	push	pushing
this	this	this
agenda	agenda	agenda
of	of	of
abortion	abort	abortion
women	women	woman
outside	outsid	outside
the	the	the
home	home	home
not	not	not
having	have	having
babies	babi	baby
everybody	everybodi	everybody
getting	get	getting
more	more	more
and	and	and
more	more	more
and	and	and
more	more	more
We	we	We
re	re	re
a	a	a
sick	sick	sick
nation	nation	nation
and	and	and
if	if	if
we	we	we
don	don	don
t	t	t
repent	repent	repent
then	then	then
the	the	the
people	peopl	people
leading	lead	leading
our	our	our
government	govern	government
you	you	you
are	are	are
legislating	legisl	legislating
morality	moral	morality
by	by	by
the	the	the
laws	law	law
you	you	you
pass	pass	pas
You	you	You
are	are	are
legislating	legisl	legislating
religion	religion	religion
and	and	and
morality	moral	morality
by	by	by
the	the	the
laws	law	law
that	that	that
we	we	we
pass	pass	pas
as	as	a
a	a	a
people	peopl	people
and	and	and
it	it	it
s	s	s
destroying	destroy	destroying
us	us	u
as	as	a
a	a	a
nation	nation	nation
After	after	After
thanking	thank	thanking
the	the	the
chamber	chamber	chamber
for	for	for
letting	let	letting
him	him	him
speak	speak	speak
Paul	paul	Paul
reminded	remind	reminded
them	them	them
to	to	to
repent	repent	repent
once	onc	once
more	more	more
It	it	It
s	s	s
either	either	either
repent	repent	repent
or	or	or
perish	perish	perish
America	america	America
That	that	That
s	s	s
the	the	the
way	way	way
it	it	it
is	is	is
The	the	The
scary	scari	scary
part	part	part
of	of	of
this	this	this
is	is	is
the	the	the
fact	fact	fact
that	that	that
the	the	the
bill	bill	bill
passed	pass	passed
the	the	the
committee	committe	committee
with	with	with
a	a	a
whopping	whop	whopping
8	8	8
-3	-3	-3
vote	vote	vote
So	so	So
in	in	in
other	other	other
words	word	word
Florida	florida	Florida
is	is	is
about	about	about
to	to	to
go	go	go
back	back	back
to	to	to
the	the	the
desperation	desper	desperation
of	of	of
the	the	the
pre	pre	pre
Roe	roe	Roe
v	v	v
Wade	wade	Wade
days	day	day
when	when	when
women	women	woman
were	were	were
dying	die	dying
in	in	in
back	back	back
alley	alley	alley
chop	chop	chop
shops	shop	shop
and	and	and
from	from	from
self	self	self
-administered	-administ	-administered
coat	coat	coat
hanger	hanger	hanger
abortions	abort	abortion
Watch	watch	Watch
the	the	the
video	video	video
of	of	of
Paul	paul	Paul
s	s	s
racist	racist	racist
rant	rant	rant
on	on	on
this	this	this
scary	scari	scary
bill	bill	bill
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
Raw	raw	Raw
Story	stori	Story
