Token	Stem	Lemma
the	the	the
case	case	case
of	of	of
the	the	the
soldier	soldier	soldier
who	who	who
shot	shot	shot
a	a	a
wounded	wound	wounded
Palestinian	palestinian	Palestinian
assailant	assail	assailant
to	to	to
death	death	death
Barak	barak	Barak
said	said	said
Such	such	Such
incidents	incid	incident
give	give	give
us	us	u
an	an	an
X	x	X
-ray	-ray	-ray
image	imag	image
that	that	that
is	is	is
opposed	oppos	opposed
to	to	to
the	the	the
will	will	will
of	of	of
the	the	the
people	peopl	people
What	what	What
has	has	ha
happened	happen	happened
is	is	is
a	a	a
hostile	hostil	hostile
takeover	takeov	takeover
of	of	of
the	the	the
Israeli	isra	Israeli
government	govern	government
by	by	by
dangerous	danger	dangerous
elements	element	element
And	and	And
it	it	it
s	s	s
just	just	just
the	the	the
beginning	begin	beginning
This	this	This
government	govern	government
needs	need	need
to	to	to
be	be	be
brought	brought	brought
down	down	down
before	befor	before
it	it	it
brings	bring	brings
all	all	all
of	of	of
us	us	u
down	down	down
Barak	barak	Barak
added	ad	added
There	there	There
are	are	are
no	no	no
serious	serious	serious
leaders	leader	leader
left	left	left
in	in	in
the	the	the
world	world	world
who	who	who
believe	believ	believe
the	the	the
Israeli	isra	Israeli
government	govern	government
That	that	That
last	last	last
quote	quot	quote
is	is	is
particularly	particular	particularly
relevant	relev	relevant
to	to	to
the	the	the
United	unit	United
States	state	States
seeing	see	seeing
as	as	a
the	the	the
U	u	U
S	s	S
has	has	ha
acted	act	acted
as	as	a
Israel	israel	Israel
s	s	s
vanguard	vanguard	vanguard
for	for	for
quite	quit	quite
some	some	some
time	time	time
now	now	now
The	the	The
Obama	obama	Obama
administration	administr	administration
s	s	s
relationship	relationship	relationship
with	with	with
Israeli	isra	Israeli
prime	prime	prime
minister	minist	minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
has	has	ha
been	been	been
tense	tens	tense
to	to	to
say	say	say
the	the	the
least	least	least
Much	much	Much
of	of	of
this	this	this
has	has	ha
to	to	to
do	do	do
with	with	with
Netanyahu	netanyahu	Netanyahu
s	s	s
avowed	avow	avowed
disapproval	disapprov	disapproval
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
However	howev	However
due	due	due
to	to	to
rapid	rapid	rapid
changes	chang	change
in	in	in
the	the	the
political	polit	political
ideology	ideolog	ideology
of	of	of
people	peopl	people
in	in	in
the	the	the
U	u	U
S	s	S
that	that	that
may	may	may
change	chang	change
depending	depend	depending
on	on	on
the	the	the
administration	administr	administration
in	in	in
power	power	power
While	while	While
a	a	a
majority	major	majority
of	of	of
Americans	american	Americans
still	still	still
have	have	have
a	a	a
favorable	favor	favorable
opinion	opinion	opinion
of	of	of
Israeli	isra	Israeli
Democrats	democrat	Democrats
and	and	and
Independents	independ	Independents
favorability	favor	favorability
of	of	of
Israel	israel	Israel
is	is	is
plummeting	plummet	plummeting
The	the	The
Republican	republican	Republican
Party	parti	Party
s	s	s
positive	posit	positive
outlook	outlook	outlook
on	on	on
Israel	israel	Israel
remains	remain	remains
rock	rock	rock
solid	solid	solid
showing	show	showing
support	support	support
for	for	for
Israel	israel	Israel
has	has	ha
become	becom	become
an	an	an
increasingly	increas	increasingly
partisan	partisan	partisan
issue	issu	issue
Featured	featur	Featured
image	imag	image
from	from	from
Photo	photo	Photo
by	by	by
John	john	John
Moore	moor	Moore
Getty	getti	Getty
Images	imag	Images
