Token	Stem	Lemma
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
deputy	deputi	deputy
told	told	told
News	news	News
4	4	4
San	san	San
Antonio	antonio	Antonio
Details	detail	Details
are	are	are
scarce	scarc	scarce
but	but	but
police	polic	police
have	have	have
announced	announc	announced
that	that	that
no	no	no
officers	offic	officer
were	were	were
hurt	hurt	hurt
in	in	in
the	the	the
battle	battl	battle
with	with	with
an	an	an
unannounced	unannounc	unannounced
number	number	number
of	of	of
gunmen	gunmen	gunman
and	and	and
or	or	or
women	women	woman
Uvalde	uvald	Uvalde
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
had	had	had
responded	respond	responded
to	to	to
reports	report	report
of	of	of
shots	shot	shot
fired	fire	fired
at	at	at
the	the	the
trailer	trailer	trailer
park	park	park
After	after	After
police	polic	police
arrived	arriv	arrived
the	the	the
suspects	suspect	suspect
opened	open	opened
fire	fire	fire
on	on	on
responding	respond	responding
officers	offic	officer
none	none	none
of	of	of
whom	whom	whom
were	were	were
hurt	hurt	hurt
fortunately	fortun	fortunately
People	peopl	People
in	in	in
the	the	the
trailer	trailer	trailer
park	park	park
and	and	and
in	in	in
neighboring	neighbor	neighboring
homes	home	home
were	were	were
not	not	not
permitted	permit	permitted
into	into	into
the	the	the
area	area	area
while	while	while
the	the	the
blood	blood	blood
battle	battl	battle
between	between	between
good	good	good
guys	guy	guy
with	with	with
guns	gun	gun
and	and	and
police	polic	police
Unfortunately	unfortun	Unfortunately
the	the	the
mass	mass	mass
proliferation	prolifer	proliferation
of	of	of
guns	gun	gun
in	in	in
the	the	the
United	unit	United
States	state	States
creates	creat	creates
a	a	a
situation	situat	situation
where	where	where
no	no	no
one	one	one
is	is	is
ever	ever	ever
truly	truli	truly
safe	safe	safe
not	not	not
in	in	in
their	their	their
homes	home	home
not	not	not
in	in	in
church	church	church
not	not	not
walking	walk	walking
down	down	down
the	the	the
street	street	street
or	or	or
anywhere	anywher	anywhere
else	els	else
The	the	The
lie	lie	lie
that	that	that
a	a	a
good	good	good
guy	guy	guy
with	with	with
a	a	a
gun	gun	gun
will	will	will
save	save	save
the	the	the
day	day	day
is	is	is
a	a	a
gross	gross	gross
misrepresentation	misrepresent	misrepresentation
of	of	of
reality	realiti	reality
In	in	In
fact	fact	fact
they	they	they
re	re	re
just	just	just
as	as	a
likely	like	likely
to	to	to
score	score	score
a	a	a
headshot	headshot	headshot
on	on	on
the	the	the
person	person	person
they	they	they
are	are	are
saving	save	saving
as	as	a
to	to	to
actually	actual	actually
save	save	save
someone	someon	someone
While	while	While
many	mani	many
argue	argu	argue
that	that	that
it	it	it
s	s	s
their	their	their
right	right	right
to	to	to
carry	carri	carry
their	their	their
self	self	self
-confidence	-confid	-confidence
on	on	on
their	their	their
hips	hip	hip
the	the	the
fact	fact	fact
is	is	is
that	that	that
keeping	keep	keeping
a	a	a
gun	gun	gun
around	around	around
actually	actual	actually
makes	make	make
you	you	you
less	less	le
safe	safe	safe
than	than	than
having	have	having
no	no	no
gun	gun	gun
at	at	at
all	all	all
and	and	and
then	then	then
of	of	of
course	cours	course
there	there	there
s	s	s
the	the	the
chance	chanc	chance
that	that	that
any	ani	any
responsible	respons	responsible
gun	gun	gun
owner	owner	owner
could	could	could
snap	snap	snap
at	at	at
any	ani	any
time	time	time
and	and	and
start	start	start
shooting	shoot	shooting
While	while	While
it	it	it
s	s	s
true	true	true
that	that	that
we	we	we
don	don	don
t	t	t
know	know	know
what	what	what
sparked	spark	sparked
this	this	this
shootout	shootout	shootout
we	we	we
can	can	can
safely	safe	safely
assume	assum	assume
that	that	that
the	the	the
people	peopl	people
who	who	who
turned	turn	turned
their	their	their
guns	gun	gun
on	on	on
police	polic	police
surely	sure	surely
thought	thought	thought
of	of	of
themselves	themselv	themselves
as	as	a
the	the	the
good	good	good
guys	guy	guy
Featured	featur	Featured
image	imag	image
via	via	via
Daily	daili	Daily
Mail	mail	Mail
