21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
This	this	This
week	week	week
a	a	a
US	us	US
presidential	presidenti	presidential
executive	execut	executive
order	order	order
temporarily	temporarili	temporarily
restricted	restrict	restricted
travelers	travel	traveler
and	and	and
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
,	,	,
Iraq	iraq	Iraq
,	,	,
Iran	iran	Iran
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
,	,	,
and	and	and
Yemen	yemen	Yemen
from	from	from
entering	enter	entering
America	america	America
.	.	.
In	in	In
response	respons	response
to	to	to
the	the	the
controversial	controversi	controversial
order	order	order
,	,	,
a	a	a
wave	wave	wave
of	of	of
anti	anti	anti
-Trump	-trump	-Trump
flash	flash	flash
mob	mob	mob
protests	protest	protest
emerged	emerg	emerged
seemingly	seem	seemingly
out	out	out
of	of	of
nowhere	nowher	nowhere
at	at	at
New	new	New
York	york	York
s	s	s
JFK	jfk	JFK
Airport	airport	Airport
and	and	and
other	other	other
airports	airport	airport
across	across	across
the	the	the
nation	nation	nation
.	.	.
Welcome	welcom	Welcome
to	to	to
the	the	the
brave	brave	brave
new	new	new
world	world	world
of	of	of
digital	digit	digital
activism	activ	activism
,	,	,
driven	driven	driven
by	by	by
some	some	some
of	of	of
the	the	the
world	world	world
wealthiest	wealthiest	wealthiest
men	men	men
ENGINEERING	engin	ENGINEERING
CRISIS	crisi	CRISIS
George	georg	George
Soros	soro	Soros
tied	tie	tied
to	to	to
protests	protest	protest
over	over	over
Trump	trump	Trump
s	s	s
recent	recent	recent
executive	execut	executive
order	order	order
concerning	concern	concerning
immigration	immigr	immigration
.	.	.
Photo	photo	Photo
illustration	illustr	illustration
21WIRE	21wire	21WIRE
s	s	s
Shawn	shawn	Shawn
Helton	helton	Helton
While	while	While
the	the	the
airport	airport	airport
angst	angst	angst
appeared	appear	appeared
to	to	to
be	be	be
an	an	an
organic	organ	organic
effort	effort	effort
to	to	to
reject	reject	reject
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
on	on	on
immigration	immigr	immigration
,	,	,
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
the	the	the
heavily	heavili	heavily
organized	organ	organized
protests	protest	protest
were	were	were
found	found	found
to	to	to
be	be	be
tied	tie	tied
to	to	to
social	social	social
movement	movement	movement
billionaire	billionair	billionaire
financier	financi	financier
George	georg	George
Soros	soro	Soros
.	.	.
Participating	particip	Participating
groups	group	group
included	includ	included
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
ACLU	aclu	ACLU
,	,	,
the	the	the
National	nation	National
Immigration	immigr	Immigration
Law	law	Law
Center	center	Center
,	,	,
the	the	the
Urban	urban	Urban
Jusric	jusric	Jusric
Center	center	Center
,	,	,
and	and	and
Make	make	Make
The	the	The
Road	road	Road
advocacy	advocaci	advocacy
group	group	group
,	,	,
to	to	to
name	name	name
only	onli	only
a	a	a
few	few	few
are	are	are
all	all	all
funded	fund	funded
by	by	by
Soros	soro	Soros
front	front	front
organizations	organ	organization
led	led	led
by	by	by
his	his	his
Open	open	Open
Society	societi	Society
Foundation	foundat	Foundation
.	.	.
The	the	The
airport	airport	airport
protests	protest	protest
erupted	erupt	erupted
just	just	just
a	a	a
week	week	week
after	after	after
a	a	a
string	string	string
of	of	of
multi	multi	multi
-million	-million	-million
dollar	dollar	dollar
Soros	soro	Soros
-linked	-link	-linked
Democratic	democrat	Democratic
Party	parti	Party
-affiliated	-affili	-affiliated
NGO	ngo	NGO
s	s	s
organized	organ	organized
what	what	what
was	was	wa
dubbed	dub	dubbed
a	a	a
Women	women	Women
s	s	s
March	march	March
on	on	on
Washington	washington	Washington
DC	dc	DC
.	.	.
The	the	The
Soros	soro	Soros
-backed	-back	-backed
women	women	woman
s	s	s
march	march	march
was	was	wa
full	full	full
of	of	of
Hollywood	hollywood	Hollywood
celebrities	celebr	celebrity
in	in	in
addition	addit	addition
to	to	to
a	a	a
bevy	bevi	bevy
of	of	of
other	other	other
speakers	speaker	speaker
that	that	that
included	includ	included
Planned	plan	Planned
Parenthood	parenthood	Parenthood
president	presid	president
Cecile	cecil	Cecile
Richards	richard	Richards
,	,	,
activist	activist	activist
Gloria	gloria	Gloria
Steinem	steinem	Steinem
,	,	,
filmmaker	filmmak	filmmaker
Michael	michael	Michael
Moore	moor	Moore
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
convicted	convict	convicted
felon	felon	felon
Donna	donna	Donna
Hylton	hylton	Hylton
,	,	,
who	who	who
took	took	took
part	part	part
in	in	in
kidnapping	kidnap	kidnapping
and	and	and
torturing	tortur	torturing
a	a	a
62	62	62
-year-old	-year-old	-year-old
real	real	real
-estate	-estat	-estate
broker	broker	broker
named	name	named
Thomas	thoma	Thomas
Vigliarole	vigliarol	Vigliarole
,	,	,
in	in	in
a	a	a
botched	botch	botched
ransom	ransom	ransom
plot	plot	plot
from	from	from
1985	1985	1985
.	.	.
The	the	The
recent	recent	recent
airport	airport	airport
protests	protest	protest
and	and	and
mainstream	mainstream	mainstream
media	media	medium
reportage	reportag	reportage
regarding	regard	regarding
the	the	the
immigration	immigr	immigration
based	base	based
executive	execut	executive
order	order	order
prompted	prompt	prompted
a	a	a
response	respons	response
from	from	from
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
over	over	over
the	the	the
past	past	past
24	24	24
hours	hour	hour
Below	below	Below
