Token	Stem	Lemma
testimony	testimoni	testimony
made	made	made
people	peopl	people
angry	angri	angry
including	includ	including
California	california	California
Rep	rep	Rep
Zoe	zoe	Zoe
Lofgren	lofgren	Lofgren
I	i	I
ve	ve	ve
got	got	got
to	to	to
say	say	say
I	i	I
found	found	found
this	this	this
rather	rather	rather
offensive	offens	offensive
Lofgren	lofgren	Lofgren
said	said	said
upon	upon	upon
reading	read	reading
the	the	the
testimony	testimoni	testimony
It	it	It
says	say	say
to	to	to
me	me	me
that	that	that
the	the	the
witness	wit	witness
really	realli	really
doesn	doesn	doesn
t	t	t
know	know	know
anything	anyth	anything
and	and	and
probably	probabl	probably
has	has	ha
never	never	never
met	met	met
a	a	a
transgender	transgend	transgender
child	child	child
who	who	who
is	is	is
going	go	going
through	through	through
in	in	in
almost	almost	almost
every	everi	every
case	case	case
a	a	a
very	veri	very
difficult	difficult	difficult
experience	experi	experience
finding	find	finding
themselves	themselv	themselves
Indeed	inde	Indeed
being	be	being
transgender	transgend	transgender
is	is	is
not	not	not
a	a	a
fantasy	fantasi	fantasy
It	it	It
s	s	s
reality	realiti	reality
and	and	and
the	the	the
struggle	struggl	struggle
is	is	is
very	veri	very
real	real	real
Not	not	Not
only	onli	only
do	do	do
transgender	transgend	transgender
people	peopl	people
have	have	have
to	to	to
deal	deal	deal
with	with	with
discovering	discov	discovering
who	who	who
they	they	they
are	are	are
which	which	which
often	often	often
includes	includ	includes
therapy	therapi	therapy
and	and	and
and	and	and
medical	medic	medical
treatments	treatment	treatment
they	they	they
have	have	have
to	to	to
deal	deal	deal
with	with	with
bigots	bigot	bigot
who	who	who
have	have	have
don	don	don
t	t	t
understand	understand	understand
what	what	what
they	they	they
are	are	are
going	go	going
through	through	through
Lofgren	lofgren	Lofgren
was	was	wa
so	so	so
offended	offend	offended
by	by	by
Heriot	heriot	Heriot
s	s	s
testimony	testimoni	testimony
that	that	that
she	she	she
literally	liter	literally
called	call	called
her	her	her
out	out	out
for	for	for
being	be	being
a	a	a
bigot	bigot	bigot
for	for	for
the	the	the
record	record	record
I	i	I
think	think	think
you	you	you
re	re	re
a	a	a
bigot	bigot	bigot
lady	ladi	lady
Lofgren	lofgren	Lofgren
told	told	told
Heriot	heriot	Heriot
after	after	after
she	she	she
attempted	attempt	attempted
to	to	to
interrupt	interrupt	interrupt
I	i	I
think	think	think
you	you	you
are	are	are
an	an	an
ignorant	ignor	ignorant
bigot	bigot	bigot
Iowa	iowa	Iowa
Rep	rep	Rep
Steve	steve	Steve
King	king	King
protested	protest	protested
on	on	on
behalf	behalf	behalf
of	of	of
his	his	his
fellow	fellow	fellow
bigot	bigot	bigot
by	by	by
accusing	accus	accusing
Lofgren	lofgren	Lofgren
of	of	of
being	be	being
out	out	out
of	of	of
order	order	order
but	but	but
the	the	the
California	california	California
Democrat	democrat	Democrat
shut	shut	shut
him	him	him
down	down	down
too	too	too
Mr	mr	Mr
Chairman	chairman	Chairman
it	it	it
is	is	is
my	my	my
time	time	time
and	and	and
I	i	I
would	would	would
just	just	just
like	like	like
to	to	to
say	say	say
that	that	that
we	we	we
allow	allow	allow
witnesses	wit	witness
to	to	to
say	say	say
offensive	offens	offensive
things	thing	thing
but	but	but
I	i	I
cannot	cannot	cannot
allow	allow	allow
that	that	that
kind	kind	kind
of	of	of
bigotry	bigotri	bigotry
to	to	to
go	go	go
into	into	into
the	the	the
record	record	record
unchallenged	unchalleng	unchallenged
she	she	she
said	said	said
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Lofgren	lofgren	Lofgren
was	was	wa
right	right	right
to	to	to
call	call	call
out	out	out
Heriot	heriot	Heriot
for	for	for
the	the	the
bullshit	bullshit	bullshit
she	she	she
wrote	wrote	wrote
As	as	As
a	a	a
member	member	member
of	of	of
the	the	the
Human	human	Human
Rights	right	Rights
Commission	commiss	Commission
she	she	she
should	should	should
be	be	be
on	on	on
the	the	the
front	front	front
lines	line	line
fighting	fight	fighting
for	for	for
transgender	transgend	transgender
people	peopl	people
to	to	to
enjoy	enjoy	enjoy
those	those	those
same	same	same
human	human	human
rights	right	right
that	that	that
the	the	the
rest	rest	rest
of	of	of
us	us	u
enjoy	enjoy	enjoy
Instead	instead	Instead
she	she	she
s	s	s
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
bigoted	bigot	bigoted
crony	croni	crony
doing	do	doing
the	the	the
bidding	bid	bidding
of	of	of
transphobic	transphob	transphobic
Republicans	republican	Republicans
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
