Like	like	Like
a	a	a
spoiled	spoil	spoiled
child	child	child
on	on	on
a	a	a
spending	spend	spending
spree	spree	spree
with	with	with
no	no	no
parental	parent	parental
guidance	guidanc	guidance
,	,	,
Greece	greec	Greece
is	is	is
forced	forc	forced
to	to	to
sell	sell	sell
some	some	some
of	of	of
the	the	the
most	most	most
beautiful	beauti	beautiful
real	real	real
estate	estat	estate
in	in	in
the	the	the
world	world	world
on	on	on
the	the	the
cheap	cheap	cheap
Wealthy	wealthi	Wealthy
foreign	foreign	foreign
investors	investor	investor
are	are	are
expected	expect	expected
to	to	to
buy	buy	buy
up	up	up
Greek	greek	Greek
islands	island	island
in	in	in
coming	come	coming
months	month	month
as	as	a
Monday	monday	Monday
s	s	s
bailout	bailout	bailout
will	will	will
likely	like	likely
force	forc	force
hard	hard	hard
-hit	-hit	-hit
rich	rich	rich
Greek	greek	Greek
moguls	mogul	mogul
to	to	to
dump	dump	dump
their	their	their
piece	piec	piece
of	of	of
paradise	paradis	paradise
.	.	.

This	this	This
fire	fire	fire
sale	sale	sale
of	of	of
private	privat	private
Greek	greek	Greek
islands	island	island
to	to	to
bargain	bargain	bargain
hunters	hunter	hunter
is	is	is
expected	expect	expected
to	to	to
take	take	take
place	place	place
over	over	over
the	the	the
next	next	next
few	few	few
years	year	year
,	,	,
according	accord	according
to	to	to
property	properti	property
agent	agent	agent
Knight	knight	Knight
Frank	frank	Frank
.	.	.
Greece	greec	Greece
imposed	impos	imposed
the	the	the
first	first	first
-ever	-ever	-ever
real	real	real
estate	estat	estate
tax	tax	tax
last	last	last
year	year	year
to	to	to
raise	rais	raise
cash	cash	cash
for	for	for
creditors	creditor	creditor
,	,	,
making	make	making
property	properti	property
ownership	ownership	ownership
prohibitively	prohibit	prohibitively
expensive	expens	expensive
,	,	,
according	accord	according
to	to	to
Knight	knight	Knight
Frank	frank	Frank
s	s	s
Island	island	Island
Report	report	Report
.	.	.
Foreign	foreign	Foreign
investors	investor	investor
are	are	are
taking	take	taking
advantage	advantag	advantage
of	of	of
the	the	the
falling	fall	falling
property	properti	property
prices	price	price
,	,	,
which	which	which
have	have	have
plunged	plung	plunged
by	by	by
30	30	30
percent	percent	percent
over	over	over
the	the	the
last	last	last
five	five	five
years	year	year
thanks	thank	thanks
to	to	to
Greece	greec	Greece
s	s	s
debt	debt	debt
crisis	crisi	crisis
.	.	.

Here	here	Here
are	are	are
some	some	some
island	island	island
hunters	hunter	hunter
who	who	who
hoped	hope	hoped
to	to	to
profit	profit	profit
from	from	from
Greece	greec	Greece
s	s	s
woes	woe	woe
Russian	russian	Russian
billionaire	billionair	billionaire
s	s	s
daughter	daughter	daughter
buys	buy	buy
Skorpios	skorpio	Skorpios
for	for	for
150	150	150
million	million	million
Ekaterina	ekaterina	Ekaterina
Rybolovleva	rybolovleva	Rybolovleva
,	,	,
the	the	the
daughter	daughter	daughter
of	of	of
Russian	russian	Russian
billionaire	billionair	billionaire
and	and	and
former	former	former
owner	owner	owner
of	of	of
Russia	russia	Russia
s	s	s
largest	largest	largest
potassium	potassium	potassium
fertilizer	fertil	fertilizer
producer	produc	producer
Dmitry	dmitri	Dmitry
Rybolovlev	rybolovlev	Rybolovlev
,	,	,
reportedly	report	reportedly
bought	bought	bought
the	the	the
island	island	island
for	for	for
150	150	150
million	million	million
in	in	in
2013	2013	2013
.	.	.

Skorpios	skorpio	Skorpios
was	was	wa
owned	own	owned
since	sinc	since
1962	1962	1962
by	by	by
shipping	ship	shipping
tycoon	tycoon	tycoon
Aristotle	aristotl	Aristotle
Onassis	onassi	Onassis
and	and	and
served	serv	served
as	as	a
the	the	the
location	locat	location
of	of	of
his	his	his
wedding	wed	wedding
to	to	to
Jackie	jacki	Jackie
Kennedy	kennedi	Kennedy
.	.	.

His	his	His
daughter	daughter	daughter
eventually	eventu	eventually
sold	sold	sold
it	it	it
to	to	to
Rybolovleva	rybolovleva	Rybolovleva
,	,	,
although	although	although
it	it	it
was	was	wa
reported	report	reported
that	that	that
Madonna	madonna	Madonna
and	and	and
Bill	bill	Bill
Gates	gate	Gates
had	had	had
expressed	express	expressed
interest	interest	interest
in	in	in
scooping	scoop	scooping
it	it	it
up	up	up
.	.	.
Qatari	qatari	Qatari
Emir	emir	Emir
buys	buy	buy
six	six	six
Greek	greek	Greek
islands	island	island
for	for	for
9	9	9
.	.	.
4	4	4
million	million	million
If	if	If
you	you	you
can	can	can
t	t	t
afford	afford	afford
Skorpios	skorpio	Skorpios
,	,	,
buy	buy	buy
a	a	a
half	half	half
a	a	a
dozen	dozen	dozen
other	other	other
islands	island	island
.	.	.

That	that	That
s	s	s
what	what	what
Hamad	hamad	Hamad
bin	bin	bin
Khalifa	khalifa	Khalifa
Al	al	Al
Thani	thani	Thani
did	did	did
in	in	in
2013	2013	2013
when	when	when
Rybolovleva	rybolovleva	Rybolovleva
reportedly	report	reportedly
wouldn	wouldn	wouldn
t	t	t
lower	lower	lower
her	her	her
asking	ask	asking
price	price	price
for	for	for
Skorpios	skorpio	Skorpios
.	.	.

Al	al	Al
Thani	thani	Thani
planned	plan	planned
to	to	to
use	use	use
the	the	the
islands	island	island
exclusively	exclus	exclusively
for	for	for
his	his	his
24	24	24
children	children	child
and	and	and
three	three	three
wives	wive	wife
,	,	,
The	the	The
Guardian	guardian	Guardian
reported	report	reported
.	.	.
Brangelina	brangelina	Brangelina
looking	look	looking
at	at	at
4	4	4
.	.	.
7	7	7
million	million	million
island	island	island
Gaia	gaia	Gaia
Brad	brad	Brad
Pitt	pitt	Pitt
and	and	and
Angelina	angelina	Angelina
