IF	if	IF
SHE	she	SHE
S	s	S
NOT	not	NOT
TOAST	toast	TOAST
NOW	now	NOW
THEN	then	THEN
WE	we	WE
RE	re	RE
IN	in	IN
BIGGER	bigger	BIGGER
TROUBLE	troubl	TROUBLE
THAN	than	THAN
I	i	I
THOUGHT	thought	THOUGHT
.	.	.

There	there	There
s	s	s
so	so	so
much	much	much
more	more	more
to	to	to
this	this	this
whole	whole	whole
thing	thing	thing
and	and	and
it	it	it
s	s	s
just	just	just
getting	get	getting
worse	wors	worse
for	for	for
Bill	bill	Bill
and	and	and
Hill	hill	Hill
.	.	.

Chickens	chicken	Chickens
coming	come	coming
home	home	home
to	to	to
roost	roost	roost
?	?	?
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
State	state	State
Department	depart	Department
was	was	wa
part	part	part
of	of	of
a	a	a
panel	panel	panel
that	that	that
approved	approv	approved
the	the	the
sale	sale	sale
of	of	of
one	one	one
of	of	of
America	america	America
s	s	s
largest	largest	largest
uranium	uranium	uranium
mines	mine	mine
at	at	at
the	the	the
same	same	same
time	time	time
a	a	a
foundation	foundat	foundation
controlled	control	controlled
by	by	by
the	the	the
seller	seller	seller
s	s	s
chairman	chairman	chairman
was	was	wa
making	make	making
donations	donat	donation
to	to	to
a	a	a
Clinton	clinton	Clinton
family	famili	family
charity	chariti	charity
,	,	,
records	record	record
reviewed	review	reviewed
by	by	by
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
show	show	show
.	.	.
The	the	The
610	610	610
million	million	million
sale	sale	sale
of	of	of
51	51	51
of	of	of
Uranium	uranium	Uranium
One	one	One
to	to	to
a	a	a
unit	unit	unit
of	of	of
Rosatom	rosatom	Rosatom
,	,	,
Russia	russia	Russia
s	s	s
state	state	state
nuclear	nuclear	nuclear
agency	agenc	agency
,	,	,
was	was	wa
approved	approv	approved
in	in	in
2010	2010	2010
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
committee	committe	committee
that	that	that
assesses	assess	ass
the	the	the
security	secur	security
implications	implic	implication
of	of	of
foreign	foreign	foreign
investments	invest	investment
.	.	.

The	the	The
State	state	State
Department	depart	Department
,	,	,
which	which	which
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
then	then	then
ran	ran	ran
,	,	,
is	is	is
one	one	one
of	of	of
its	it	it
members	member	member
.	.	.
Between	between	Between
2008	2008	2008
and	and	and
2012	2012	2012
,	,	,
the	the	the
Clinton	clinton	Clinton
Giustra	giustra	Giustra
Sustainable	sustain	Sustainable
Growth	growth	Growth
Initiative	initi	Initiative
,	,	,
a	a	a
project	project	project
of	of	of
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
received	receiv	received
2	2	2
.	.	.
35	35	35
million	million	million
from	from	from
the	the	the
Fernwood	fernwood	Fernwood
Foundation	foundat	Foundation
,	,	,
a	a	a
family	famili	family
charity	chariti	charity
run	run	run
by	by	by
Ian	ian	Ian
Telfer	telfer	Telfer
,	,	,
chairman	chairman	chairman
of	of	of
Uranium	uranium	Uranium
One	one	One
before	befor	before
its	it	it
sale	sale	sale
,	,	,
according	accord	according
to	to	to
Canada	canada	Canada
Revenue	revenu	Revenue
Agency	agenc	Agency
records	record	record
.	.	.
The	the	The
donations	donat	donation
were	were	were
first	first	first
reported	report	reported
in	in	in
Clinton	clinton	Clinton
Cash	cash	Cash
,	,	,
a	a	a
new	new	new
book	book	book
by	by	by
Peter	peter	Peter
Schweizer	schweizer	Schweizer
,	,	,
an	an	an
editor	editor	editor
-at-large	-at-larg	-at-large
at	at	at
a	a	a
conservative	conserv	conservative
news	news	news
website	websit	website
,	,	,
about	about	about
the	the	the
financial	financi	financial
dealings	deal	dealing
of	of	of
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
and	and	and
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
.	.	.

A	a	A
copy	copi	copy
of	of	of
the	the	the
book	book	book
,	,	,
set	set	set
to	to	to
be	be	be
released	releas	released
next	next	next
month	month	month
,	,	,
was	was	wa
reviewed	review	reviewed
by	by	by
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
.	.	.

The	the	The
book	book	book
is	is	is
to	to	to
be	be	be
published	publish	published
by	by	by
HarperCollins	harpercollin	HarperCollins
,	,	,
a	a	a
division	divis	division
of	of	of
News	news	News
Corp	corp	Corp
.	.	.
,	,	,
which	which	which
also	also	also
publishes	publish	publishes
the	the	the
Journal	journal	Journal
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News

