The	the	The
most	most	most
corrupt	corrupt	corrupt
Attorney	attorney	Attorney
General	general	General
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
allegedly	alleg	allegedly
thinking	think	thinking
of	of	of
throwing	throw	throwing
his	his	his
hat	hat	hat
into	into	into
the	the	the
ring	ring	ring
as	as	a
a	a	a
Democrat	democrat	Democrat
contender	contend	contender
in	in	in
the	the	the
2020	2020	2020
Presidential	presidenti	Presidential
race	race	race
.	.	.
What	what	What
better	better	better
way	way	way
to	to	to
invigorate	invigor	invigorate
crooked	crook	crooked
Democrats	democrat	Democrats
than	than	than
to	to	to
call	call	call
on	on	on
the	the	the
very	veri	very
people	peopl	people
who	who	who
had	had	had
his	his	his
back	back	back
at	at	at
the	the	the
DOJ	doj	DOJ
to	to	to
keep	keep	keep
attacking	attack	attacking
President	presid	President
Trump	trump	Trump
?	?	?
Former	former	Former
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Holder	holder	Holder
spoke	spoke	spoke
in	in	in
Los	los	Los
Angeles	angel	Angeles
last	last	last
week	week	week
to	to	to
promote	promot	promote
a	a	a
bill	bill	bill
that	that	that
some	some	some
observers	observ	observer
say	say	say
would	would	would
make	make	make
California	california	California
a	a	a
sanctuary	sanctuari	sanctuary
state	state	state
,	,	,
an	an	an
appearance	appear	appearance
that	that	that
he	he	he
says	say	say
is	is	is
the	the	the
start	start	start
of	of	of
a	a	a
new	new	new
phase	phase	phase
of	of	of
his	his	his
career	career	career
in	in	in
which	which	which
he	he	he
plans	plan	plan
to	to	to
reenter	reenter	reenter
the	the	the
world	world	world
of	of	of
politics	polit	politics
.	.	.
Up	up	Up
to	to	to
now	now	now
,	,	,
I	i	I
have	have	have
been	been	been
more	more	more
behind	behind	behind
-the-scenes	-the-scen	-the-scenes
,	,	,
Holder	holder	Holder
told	told	told
Yahoo	yahoo	Yahoo
News	news	News
in	in	in
a	a	a
new	new	new
interview	interview	interview
published	publish	published
Tuesday	tuesday	Tuesday
,	,	,
describing	describ	describing
his	his	his
plans	plan	plan
.	.	.
But	but	But
that	that	that
s	s	s
about	about	about
to	to	to
change	chang	change
.	.	.
Holder	holder	Holder
,	,	,
who	who	who
served	serv	served
as	as	a
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
first	first	first
attorney	attorney	attorney
general	general	general
,	,	,
indicated	indic	indicated
that	that	that
his	his	his
goal	goal	goal
is	is	is
to	to	to
head	head	head
the	the	the
legal	legal	legal
resistance	resist	resistance
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
.	.	.
But	but	But
that	that	that
may	may	may
just	just	just
be	be	be
the	the	the
tip	tip	tip
of	of	of
the	the	the
iceberg	iceberg	iceberg
.	.	.
Three	three	Three
sources	sourc	source
who	who	who
have	have	have
spoken	spoken	spoken
to	to	to
Holder	holder	Holder
and	and	and
are	are	are
familiar	familiar	familiar
with	with	with
his	his	his
thinking	think	thinking
told	told	told
Yahoo	yahoo	Yahoo
that	that	that
he	he	he
may	may	may
consider	consid	consider
challenging	challeng	challenging
Trump	trump	Trump
in	in	in
2020	2020	2020
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.
Now	now	Now
is	is	is
the	the	the
time	time	time
to	to	to
be	be	be
more	more	more
visible	visibl	visible
,	,	,
Holder	holder	Holder
said	said	said
.	.	.
Now	now	Now
is	is	is
the	the	the
time	time	time
to	to	to
be	be	be
heard	heard	heard
.	.	.
Holder	holder	Holder
made	made	made
his	his	his
voice	voic	voice
heard	heard	heard
on	on	on
Twitter	twitter	Twitter
yesterday	yesterday	yesterday
,	,	,
as	as	a
he	he	he
called	call	called
on	on	on
the	the	the
DOJ	doj	DOJ
and	and	and
FBI	fbi	FBI
to	to	to
keep	keep	keep
up	up	up
their	their	their
attacks	attack	attack
on	on	on
President	presid	President
Trump	trump	Trump
To	to	To
the	the	the
career	career	career
men	men	men
women	women	woman
at	at	at
DOJ	doj	DOJ
FBI	fbi	FBI
your	your	your
actions	action	action
and	and	and
integrity	integr	integrity
will	will	will
be	be	be
unfairly	unfair	unfairly
questioned	question	questioned
.	.	.
Be	be	Be
prepared	prepar	prepared
,	,	,
be	be	be
strong	strong	strong
.	.	.
Duty	duti	Duty
.	.	.
Honor	honor	Honor
.	.	.
Country	countri	Country
.	.	.
Eric	eric	Eric
Holder	holder	Holder
@EricHolder	@erichold	@EricHolder
June	june	June
30	30	30
,	,	,
2017Judicial	2017judici	2017Judicial
Watch	watch	Watch
President	presid	President
Tom	tom	Tom
Fitton	fitton	Fitton
whose	whose	whose
legal	legal	legal
group	group	group
has	has	ha
helped	help	helped
to	to	to
expose	expos	expose
numerous	numer	numerous
Holder	holder	Holder
scandals	scandal	scandal
had	had	had
this	this	this
to	to	to
say	say	say
about	about	about
Eric	eric	Eric
Holder	holder	Holder
s	s	s
tweet	tweet	tweet
Obama's	obama	Obama's
first	first	first
corrupt	corrupt	corrupt
AG	ag	AG
encourages	encourag	encourages
continued	continu	continued
Deep	deep	Deep
State	state	State
attacks	attack	attack
on	on	on
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
.	.	.
https://t.co/9dacBFmdZd	https://t.co/9dacbfmdzd	https://t.co/9dacBFmdZd
Tom	tom	Tom
Fitton	fitton	Fitton
@TomFitton	@tomfitton	@TomFitton
July	juli	July
1	1	1
,	,	,
2017Eric	2017eric	2017Eric
Holder	holder	Holder
s	s	s
scandalsContempt	scandalscontempt	scandalsContempt
of	of	of
Congress	congress	Congress
On	on	On
June	june	June
28	28	28
,	,	,
2012	2012	2012
,	,	,
Eric	eric	Eric
Holder	holder	Holder
became	becam	became
the	the	the
first	first	first
and	and	and
only	onli	only
US	us	US
Attorney	attorney	Attorney
General	general	General
in	in	in
American	american	American
history	histori	history
to	to	to
be	be	be
held	held	held
in	in	in
Contempt	contempt	Contempt
of	of	of
Congress	congress	Congress
on	on	on
both	both	both
civil	civil	civil
and	and	and
criminal	crimin	criminal
grounds	ground	ground
.	.	.
The	the	The
US	us	US
House	hous	House
vote	vote	vote
was	was	wa
255	255	255
-67	-67	-67
,	,	,
with	with	with
Rep	rep	Rep
.	.	.
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
D	d	D
-CA	-ca	-CA
and	and	and
16	16	16
other	other	other
Democrats	democrat	Democrats
walking	walk	walking
out	out	out
in	in	in
protest	protest	protest
and	and	and
refusing	refus	refusing
to	to	to
vote	vote	vote
.	.	.
President	presid	President
Obama	obama	Obama
called	call	called
the	the	the
action	action	action
politically	polit	politically
motivated	motiv	motivated
and	and	and
cited	cite	cited
Executive	execut	Executive
Privilege	privileg	Privilege
for	for	for
refusing	refus	refusing
to	to	to
remove	remov	remove
his	his	his
own	own	own
Attorney	attorney	Attorney
General	general	General
.	.	.
It	it	It
then	then	then
fell	fell	fell
on	on	on
Eric	eric	Eric
Holder	holder	Holder
s	s	s
own	own	own
Justice	justic	Justice
Dept	dept	Dept
to	to	to
prosecute	prosecut	prosecute
him	him	him
,	,	,
which	which	which
it	it	it
declined	declin	declined
to	to	to
do	do	do
.	.	.
Black	black	Black
Power	power	Power
Eric	eric	Eric
Holder	holder	Holder
s	s	s
earliest	earliest	earliest
scandal	scandal	scandal
dates	date	date
back	back	back
to	to	to
his	his	his
college	colleg	college
days	day	day
at	at	at
Columbia	columbia	Columbia
.	.	.
There	there	There
,	,	,
he	he	he
was	was	wa
campus	campus	campus
leader	leader	leader
of	of	of
a	a	a
black	black	black
power	power	power
organization	organ	organization
and	and	and
a	a	a
public	public	public
supporter	support	supporter
of	of	of
the	the	the
Black	black	Black
Panther	panther	Panther
Party	parti	Party
.	.	.
He	he	He
organized	organ	organized
sit	sit	sit
-ins	-in	-ins
at	at	at
the	the	the
school	school	school
demanding	demand	demanding
that	that	that
the	the	the
ROTC	rotc	ROTC
office	offic	office
be	be	be
officially	offici	officially
renamed	renam	renamed
in	in	in
honor	honor	honor
of	of	of
Malcolm	malcolm	Malcolm
X	x	X
.	.	.
Fort	fort	Fort
Hood	hood	Hood
cover	cover	cover
-up	-up	-up
After	after	After
the	the	the
2009	2009	2009
Fort	fort	Fort
Hood	hood	Hood
massacre	massacr	massacre
by	by	by
US	us	US
Army	armi	Army
Major	major	Major
Nidal	nidal	Nidal
Hasan	hasan	Hasan
which	which	which
took	took	took
13	13	13
lives	live	life
,	,	,
the	the	the
Justice	justic	Justice
Dept	dept	Dept
report	report	report
on	on	on
the	the	the
incident	incid	incident
refused	refus	refused
to	to	to
mention	mention	mention
Hasan	hasan	Hasan
s	s	s
extreme	extrem	extreme
Islamic	islam	Islamic
beliefs	belief	belief
and	and	and
instead	instead	instead
ruled	rule	ruled
the	the	the
mass	mass	mass
shooting	shoot	shooting
a	a	a
workplace	workplac	workplace
incident	incid	incident
,	,	,
not	not	not
an	an	an
act	act	act
of	of	of
terror	terror	terror
.	.	.
Spying	spi	Spying
on	on	on
Associated	associ	Associated
Press	press	Press
The	the	The
Justice	justic	Justice
Dept	dept	Dept
was	was	wa
caught	caught	caught
