Apparently	appar	Apparently
these	these	these
Germans	german	Germans
are	are	are
not	not	not
interested	interest	interested
in	in	in
becoming	becom	becoming
another	anoth	another
Sweden	sweden	Sweden
A	a	A
wordless	wordless	wordless
anti	anti	anti
-Islamist	-islamist	-Islamist
hymn	hymn	hymn
knocked	knock	knocked
chart	chart	chart
-buster	-buster	-buster
Adele	adel	Adele
off	off	off
the	the	the
top	top	top
of	of	of
the	the	the
charts	chart	chart
in	in	in
Germany	germani	Germany
.	.	.
A	a	A
wordless	wordless	wordless
hymn	hymn	hymn
by	by	by
the	the	the
anti	anti	anti
-Islamic	-islam	-Islamic
group	group	group
Pegida	pegida	Pegida
called	call	called
Together	togeth	Together
we	we	we
re	re	re
strong	strong	strong
has	has	ha
knocked	knock	knocked
pop	pop	pop
diva	diva	diva
Adele	adel	Adele
off	off	off
the	the	the
top	top	top
of	of	of
the	the	the
Amazon	amazon	Amazon
singles	singl	single
chart	chart	chart
.	.	.
The	the	The
song	song	song
has	has	ha
been	been	been
available	avail	available
to	to	to
buy	buy	buy
on	on	on
Amazon	amazon	Amazon
since	sinc	since
December	decemb	December
21st	21st	21st
and	and	and
has	has	ha
been	been	been
among	among	among
the	the	the
top	top	top
100	100	100
best	best	best
selling	sell	selling
singles	singl	single
for	for	for
four	four	four
days	day	day
.	.	.
German	german	German
media	media	medium
picked	pick	picked
up	up	up
on	on	on
the	the	the
songs	song	song
emerging	emerg	emerging
success	success	success
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
it	it	it
was	was	wa
still	still	still
at	at	at
number	number	number
26	26	26
in	in	in
the	the	the
chart	chart	chart
.	.	.
Die	die	Die
Welt	welt	Welt
reported	report	reported
that	that	that
despite	despit	despite
widespread	widespread	widespread
ridicule	ridicul	ridicule
,	,	,
the	the	the
hymn	hymn	hymn
,	,	,
which	which	which
contains	contain	contains
no	no	no
words	word	word
,	,	,
was	was	wa
selling	sell	selling
well	well	well
.	.	.
Since	sinc	Since
then	then	then
it	it	it
has	has	ha
leaped	leap	leaped
up	up	up
to	to	to
overtake	overtak	overtake
Adele	adel	Adele
s	s	s
hit	hit	hit
single	singl	single
Hello	hello	Hello
.	.	.
It	it	It
has	has	ha
also	also	also
jumped	jump	jumped
above	abov	above
successful	success	successful
German	german	German
recording	record	recording
artists	artist	artist
Robin	robin	Robin
Schulz	schulz	Schulz
and	and	and
Sido	sido	Sido
,	,	,
who	who	who
have	have	have
been	been	been
knocked	knock	knocked
down	down	down
to	to	to
places	place	place
three	three	three
and	and	and
four	four	four
,	,	,
respectively	respect	respectively
.	.	.
On	on	On
YouTube	youtub	YouTube
the	the	the
hymn	hymn	hymn
has	has	ha
also	also	also
clocked	clock	clocked
up	up	up
over	over	over
100	100	100
,	,	,
000	000	000
views	view	view
so	so	so
far	far	far
.	.	.
However	howev	However
,	,	,
most	most	most
of	of	of
the	the	the
commentaries	commentari	commentary
underneath	underneath	underneath
ridicule	ridicul	ridicule
it	it	it
for	for	for
its	it	it
banality	banal	banality
.	.	.
A	a	A
PEGIDA	pegida	PEGIDA
activist	activist	activist
put	put	put
video	video	video
of	of	of
the	the	the
German	german	German
anti	anti	anti
-Islamist	-islamist	-Islamist
protester	protest	protester
to	to	to
the	the	the
hymn	hymn	hymn
by	by	by
Peggy	peggi	Peggy
Sounds	sound	Sounds
,	,	,
Germainsam	germainsam	Germainsam
Sind	sind	Sind
Wir	wir	Wir
Stark	stark	Stark
.	.	.
Via	via	Via
Local	local	Local
h	h	h
t	t	t
Gateway	gateway	Gateway
Pundit	pundit	Pundit
