right	right	right
.	.	.
Hillary	hillari	Hillary
and	and	and
other	other	other
Democrats	democrat	Democrats
,	,	,
thank	thank	thank
you	you	you
for	for	for
doing	do	doing
what	what	what
you	you	you
are	are	are
doing	do	doing
.	.	.
These	these	These
people	peopl	people
need	need	need
your	your	your
support	support	support
so	so	so
much	much	much
right	right	right
now	now	now
.	.	.
This	this	This
isn	isn	isn
t	t	t
about	about	about
politics	polit	politics
,	,	,
it	it	it
s	s	s
about	about	about
people	peopl	people
s	s	s
lives	live	life
.	.	.
Hopefully	hope	Hopefully
others	other	others
follow	follow	follow
in	in	in
Clinton	clinton	Clinton
s	s	s
footsteps	footstep	footstep
and	and	and
send	send	send
desperately	desper	desperately
needed	need	needed
AID	aid	AID
to	to	to
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
