Token	Stem	Lemma
You	you	You
know	know	know
what	what	what
s	s	s
adorable	ador	adorable
When	when	When
a	a	a
white	white	white
supremacist	supremacist	supremacist
Christian	christian	Christian
attempts	attempt	attempt
to	to	to
Jesus	jesus	Jesus
his	his	his
or	or	or
her	her	her
way	way	way
out	out	out
of	of	of
trouble	troubl	trouble
after	after	after
getting	get	getting
caught	caught	caught
being	be	being
him	him	him
or	or	or
herself	herself	herself
In	in	In
this	this	this
case	case	case
we	we	we
re	re	re
talking	talk	talking
about	about	about
West	west	West
Virginia	virginia	Virginia
Attorney	attorney	Attorney
General	general	General
Patrick	patrick	Patrick
Morrisey	morrisey	Morrisey
s	s	s
now	now	now
-former	-former	-former
spokeswoman	spokeswoman	spokeswoman
s	s	s
participation	particip	participation
in	in	in
an	an	an
extremely	extrem	extremely
popular	popular	popular
white	white	white
supremacist	supremacist	supremacist
propaganda	propaganda	propaganda
video	video	video
THE	the	THE
Stop	stop	Stop
White	white	White
Genocide	genocid	Genocide
Video	video	Video
features	featur	feature
a	a	a
bunch	bunch	bunch
of	of	of
women	women	woman
reciting	recit	reciting
lines	line	line
from	from	from
The	the	The
Mantra	mantra	Mantra
a	a	a
sort	sort	sort
of	of	of
ode	ode	ode
to	to	to
whiteness	white	whiteness
written	written	written
by	by	by
popular	popular	popular
South	south	South
Carolina	carolina	Carolina
racist	racist	racist
Bob	bob	Bob
Whitaker	whitak	Whitaker
The	the	The
video	video	video
which	which	which
boasts	boast	boast
that	that	that
is	is	is
has	has	ha
previously	previous	previously
been	been	been
removed	remov	removed
from	from	from
YouTube	youtub	YouTube
and	and	and
that	that	that
it	it	it
is	is	is
banned	ban	banned
in	in	in
18	18	18
countries	countri	country
features	featur	feature
Carrie	carri	Carrie
Bowe	bow	Bowe
reciting	recit	reciting
many	mani	many
lines	line	line
that	that	that
will	will	will
surely	sure	surely
embarrass	embarrass	embarrass
everyone	everyon	everyone
she	she	she
holds	hold	hold
dear	dear	dear
One	one	One
line	line	line
spoken	spoken	spoken
by	by	by
Bowe	bow	Bowe
lays	lay	lay
the	the	the
groundwork	groundwork	groundwork
for	for	for
a	a	a
string	string	string
of	of	of
hate	hate	hate
speech	speech	speech
even	even	even
your	your	your
racist	racist	racist
drunk	drunk	drunk
uncle	uncl	uncle
wouldn	wouldn	wouldn
t	t	t
break	break	break
out	out	out
at	at	at
Thanksgiving	thanksgiv	Thanksgiving
dinner	dinner	dinner
I	i	I
ve	ve	ve
been	been	been
thinking	think	thinking
a	a	a
lot	lot	lot
about	about	about
a	a	a
phrase	phrase	phrase
I	i	I
ve	ve	ve
been	been	been
hearing	hear	hearing
that	that	that
anti	anti	anti
-racist	-racist	-racist
is	is	is
a	a	a
code	code	code
-word	-word	-word
for	for	for
anti	anti	anti
-white	-white	-white
The	the	The
women	women	woman
including	includ	including
Bowe	bow	Bowe
complain	complain	complain
about	about	about
the	the	the
obvious	obvious	obvious
truth	truth	truth
about	about	about
the	the	the
ongoing	ongo	ongoing
program	program	program
of	of	of
genocide	genocid	genocide
against	against	against
the	the	the
white	white	white
race	race	race
In	in	In
fact	fact	fact
the	the	the
former	former	former
spokeswoman	spokeswoman	spokeswoman
even	even	even
has	has	ha
the	the	the
final	final	final
speaking	speak	speaking
line	line	line
Anti	anti	Anti
-racist	-racist	-racist
is	is	is
a	a	a
code	code	code
word	word	word
for	for	for
anti	anti	anti
-white	-white	-white
Bowe	bow	Bowe
who	who	who
started	start	started
working	work	working
for	for	for
WV	wv	WV
s	s	s
Republican	republican	Republican
attorney	attorney	attorney
general	general	general
in	in	in
January	januari	January
2015	2015	2015
was	was	wa
fired	fire	fired
within	within	within
hours	hour	hour
of	of	of
the	the	the
Charleston	charleston	Charleston
Gazette	gazett	Gazette
-Mail	-mail	-Mail
exposing	expos	exposing
her	her	her
role	role	role
in	in	in
the	the	the
racist	racist	racist
video	video	video
The	the	The
employee	employe	employee
s	s	s
conduct	conduct	conduct
and	and	and
statements	statement	statement
which	which	which
occurred	occur	occurred
years	year	year
before	befor	before
being	be	being
employed	employ	employed
by	by	by
the	the	the
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
were	were	were
not	not	not
previously	previous	previously
disclosed	disclos	disclosed
until	until	until
today	today	today
which	which	which
is	is	is
contrary	contrari	contrary
to	to	to
the	the	the
transparency	transpar	transparency
requirements	requir	requirement
for	for	for
being	be	being
a	a	a
member	member	member
of	of	of
this	this	this
office	offic	office
do	do	do
not	not	not
reflect	reflect	reflect
the	the	the
opinion	opinion	opinion
or	or	or
the	the	the
perspective	perspect	perspective
of	of	of
the	the	the
attorney	attorney	attorney
general	general	general
or	or	or
this	this	this
office	offic	office
Morrisey	morrisey	Morrisey
spokesman	spokesman	spokesman
Curtis	curti	Curtis
Johnson	johnson	Johnson
wrote	wrote	wrote
in	in	in
a	a	a
