The	the	The
reason	reason	reason
why	whi	why
many	mani	many
conservatives	conserv	conservative
support	support	support
Donald	donald	Donald
Trump	trump	Trump
is	is	is
because	becaus	because
they	they	they
literally	liter	literally
think	think	think
he	he	he
will	will	will
erase	eras	erase
the	the	the
last	last	last
60	60	60
years	year	year
of	of	of
American	american	American
history	histori	history
.	.	.
After	after	After
the	the	the
third	third	third
and	and	and
final	final	final
debate	debat	debate
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
,	,	,
Face	face	Face
The	the	The
Nation	nation	Nation
host	host	host
John	john	John
Dickerson	dickerson	Dickerson
sat	sat	sat
down	down	down
with	with	with
a	a	a
group	group	group
of	of	of
Nevada	nevada	Nevada
voters	voter	voter
at	at	at
a	a	a
restaurant	restaur	restaurant
and	and	and
talked	talk	talked
to	to	to
them	them	them
about	about	about
the	the	the
candidates	candid	candidate
.	.	.
But	but	But
when	when	when
he	he	he
talked	talk	talked
to	to	to
a	a	a
woman	woman	woman
named	name	named
Barbara	barbara	Barbara
,	,	,
you	you	you
could	could	could
the	the	the
hypocrisy	hypocrisi	hypocrisy
,	,	,
ignorance	ignor	ignorance
,	,	,
and	and	and
bigotry	bigotri	bigotry
in	in	in
her	her	her
eyes	eye	eye
as	as	a
she	she	she
let	let	let
her	her	her
crazy	crazi	crazy
flag	flag	flag
fly	fli	fly
for	for	for
all	all	all
to	to	to
hear	hear	hear
and	and	and
see	see	see
.	.	.
Barbara	barbara	Barbara
told	told	told
the	the	the
CBS	cbs	CBS
host	host	host
that	that	that
she	she	she
is	is	is
voting	vote	voting
for	for	for
Trump	trump	Trump
because	becaus	because
she	she	she
believes	believ	belief
in	in	in
morality	moral	morality
and	and	and
values	valu	value
.	.	.
Now	now	Now
,	,	,
many	mani	many
of	of	of
you	you	you
probably	probabl	probably
laughed	laugh	laughed
out	out	out
loud	loud	loud
when	when	when
you	you	you
read	read	read
that	that	that
because	becaus	because
the	the	the
last	last	last
thing	thing	thing
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
represents	repres	represents
is	is	is
morality	moral	morality
and	and	and
values	valu	value
.	.	.
Trump	trump	Trump
s	s	s
words	word	word
about	about	about
groping	grope	groping
women	women	woman
,	,	,
his	his	his
nods	nod	nod
and	and	and
winks	wink	wink
to	to	to
white	white	white
supremacists	supremacist	supremacist
,	,	,
the	the	the
multiple	multipl	multiple
sexual	sexual	sexual
assault	assault	assault
allegations	alleg	allegation
against	against	against
him	him	him
,	,	,
the	the	the
tapes	tape	tape
of	of	of
him	him	him
hitting	hit	hitting
on	on	on
underage	underag	underage
girls	girl	girl
,	,	,
and	and	and
all	all	all
of	of	of
the	the	the
nasty	nasti	nasty
remarks	remark	remark
he	he	he
has	has	ha
made	made	made
about	about	about
just	just	just
about	about	about
every	everi	every
group	group	group
in	in	in
America	america	America
completely	complet	completely
disqualifies	disqualifi	disqualifies
him	him	him
from	from	from
having	have	having
any	ani	any
claim	claim	claim
to	to	to
being	be	being
the	the	the
moral	moral	moral
candidate	candid	candidate
.	.	.
And	and	And
Barbara	barbara	Barbara
demonstrated	demonstr	demonstrated
that	that	that
by	by	by
openly	open	openly
revealing	reveal	revealing
herself	herself	herself
as	as	a
an	an	an
anti	anti	anti
