Bill	bill	Bill
Maher	maher	Maher
made	made	made
an	an	an
appearance	appear	appearance
on	on	on
The	the	The
Tonight	tonight	Tonight
Show	show	Show
with	with	with
Jimmy	jimmi	Jimmy
Fallon	fallon	Fallon
and	and	and
made	made	made
sure	sure	sure
everyone	everyon	everyone
knows	know	know
exactly	exact	exactly
who	who	who
Donald	donald	Donald
trump	trump	trump
is	is	is
and	and	and
why	whi	why
we	we	we
shouldn	shouldn	shouldn
t	t	t
vote	vote	vote
for	for	for
him	him	him
.	.	.
Fallon	fallon	Fallon
asked	ask	asked
for	for	for
Maher	maher	Maher
s	s	s
thoughts	thought	thought
on	on	on
the	the	the
election	elect	election
and	and	and
he	he	he
did	did	did
not	not	not
disappoint	disappoint	disappoint
.	.	.
Maher	maher	Maher
conceded	conced	conceded
that	that	that
Hillary	hillari	Hillary
is	is	is
not	not	not
the	the	the
best	best	best
candidate	candid	candidate
,	,	,
but	but	but
said	said	said
she	she	she
will	will	will
be	be	be
a	a	a
good	good	good
president	presid	president
.	.	.
He	he	He
then	then	then
slammed	slam	slammed
Trump	trump	Trump
for	for	for
cheering	cheer	cheering
for	for	for
Russian	russian	Russian
hackers	hacker	hacker
to	to	to
keep	keep	keep
committing	commit	committing
espionage	espionag	espionage
against	against	against
the	the	the
United	unit	United
States	state	States
.	.	.
When	when	When
the	the	the
subject	subject	subject
of	of	of
locker	locker	locker
room	room	room
talk	talk	talk
came	came	came
up	up	up
,	,	,
Maher	maher	Maher
was	was	wa
even	even	even
more	more	more
emphatic	emphat	emphatic
.	.	.
Maher	maher	Maher
said	said	said
that	that	that
what	what	what
Trump	trump	Trump
said	said	said
is	is	is
not	not	not
locker	locker	locker
room	room	room
talk	talk	talk
,	,	,
it	it	it
s	s	s
a	a	a
guy	guy	guy
bragging	brag	bragging
about	about	about
committing	commit	committing
sexual	sexual	sexual
assault	assault	assault
.	.	.
GOP	gop	GOP
now	now	now
stands	stand	stand
for	for	for
grab	grab	grab
our	our	our
p	p	p
ssies	ssi	ssies
,	,	,
Maher	maher	Maher
declared	declar	declared
.	.	.
When	when	When
Fallon	fallon	Fallon
joked	joke	joked
that	that	that
it	it	it
sounds	sound	sound
like	like	like
Maher	maher	Maher
supports	support	support
Trump	trump	Trump
,	,	,
Maher	maher	Maher
got	got	got
serious	serious	serious
.	.	.
It	it	It
s	s	s
not	not	not
funny	funni	funny
,	,	,
he	he	he
said	said	said
.	.	.
This	this	This
is	is	is
a	a	a
different	differ	different
thing	thing	thing
.	.	.
I	i	I
did	did	did
a	a	a
whole	whole	whole
mea	mea	mea
culpa	culpa	culpa
on	on	on
my	my	my
show	show	show
Friday	friday	Friday
night	night	night
,	,	,
I	i	I
talked	talk	talked
about	about	about
Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
George	georg	George
Bush	bush	Bush
,	,	,
Reagan	reagan	Reagan
,	,	,
McCain	mccain	McCain
like	like	like
it	it	it
was	was	wa
the	the	the
end	end	end
of	of	of
the	the	the
world	world	world
.	.	.
It	it	It
would	would	would
never	never	never
have	have	have
been	been	been
the	the	the
end	end	end
of	of	of
the	the	the
world	world	world
with	with	with
those	those	those
guys	guy	guy
.	.	.
This	this	This
is	is	is
different	differ	different
.	.	.
This	this	This
guy	guy	guy
is	is	is
different	differ	different
.	.	.
They	they	They
have	have	have
no	no	no
respect	respect	respect
for	for	for
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.
It	it	It
s	s	s
only	onli	only
about	about	about
vengeance	vengeanc	vengeance
.	.	.
When	when	When
asked	ask	asked
what	what	what
he	he	he
would	would	would
say	say	say
to	to	to
undecided	undecid	undecided
voters	voter	voter
,	,	,
Maher	maher	Maher
made	made	made
things	thing	thing
simple	simpl	simple
.	.	.
First	first	First
of	of	of
all	all	all
,	,	,
really	realli	really
?	?	?
I	i	I
mean	mean	mean
,	,	,
he	he	he
s	s	s
a	a	a
racist	racist	racist
,	,	,
a	a	a
liar	liar	liar
,	,	,
a	a	a
tax	tax	tax
cheat	cheat	cheat
,	,	,
a	a	a
deadbeat	deadbeat	deadbeat
,	,	,
a	a	a
Russian	russian	Russian
agent	agent	agent
,	,	,
and	and	and
a	a	a
sexual	sexual	sexual
predator	predat	predator
.	.	.
How	how	How
do	do	do
you	you	you
find	find	find
your	your	your
way	way	way
out	out	out
of	of	of
the	the	the
door	door	door
in	in	in
the	the	the
morning	morn	morning
?	?	?
is	is	is
what	what	what
I	i	I
would	would	would
say	say	say
to	to	to
the	the	the
undecideds	undecid	undecideds
.	.	.
Maher	maher	Maher
concluded	conclud	concluded
by	by	by
slamming	slam	slamming
conservatives	conserv	conservative
for	for	for
creating	creat	creating
an	an	an
alternate	altern	alternate
reality	realiti	reality
where	where	where
America	america	America
is	is	is
failing	fail	failing
and	and	and
President	presid	President
