Token	Stem	Lemma
too	too	too
incompetent	incompet	incompetent
to	to	to
have	have	have
colluded	collud	colluded
with	with	with
the	the	the
Russians	russian	Russians
He	he	He
doesn	doesn	doesn
t	t	t
believe	believ	believe
he	he	he
did	did	did
anything	anyth	anything
wrong	wrong	wrong
with	with	with
the	the	the
Russians	russian	Russians
and	and	and
I	i	I
tend	tend	tend
to	to	to
believe	believ	believe
him	him	him
Graham	graham	Graham
said	said	said
on	on	on
CBS	cbs	CBS
Face	face	Face
the	the	the
Nation	nation	Nation
He	he	He
can	can	can
t	t	t
collude	collud	collude
with	with	with
his	his	his
own	own	own
government	govern	government
Why	whi	Why
do	do	do
you	you	you
think	think	think
he	he	he
is	is	is
colluding	collud	colluding
with	with	with
the	the	the
Russians	russian	Russians
Source	sourc	Source
Think	think	Think
ProgressWhat	progresswhat	ProgressWhat
Graham	graham	Graham
is	is	is
ignoring	ignor	ignoring
is	is	is
that	that	that
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
is	is	is
incompetent	incompet	incompetent
is	is	is
likely	like	likely
what	what	what
made	made	made
him	him	him
the	the	the
most	most	most
desirable	desir	desirable
for	for	for
Russians	russian	Russians
Russian	russian	Russian
journalist	journalist	journalist
Mikhail	mikhail	Mikhail
Fishman	fishman	Fishman
says	say	say
this	this	this
about	about	about
Russian	russian	Russian
president	presid	president
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
opinion	opinion	opinion
on	on	on
Trump	trump	Trump
They	they	They
re	re	re
quite	quit	quite
obviously	obvious	obviously
playing	play	playing
Trump	trump	Trump
They	they	They
consider	consid	consider
him	him	him
a	a	a
stupid	stupid	stupid
unstrategic	unstrateg	unstrategic
politician	politician	politician
Putin	putin	Putin
is	is	is
confident	confid	confident
that	that	that
he	he	he
can	can	can
manipulate	manipul	manipulate
Trump	trump	Trump
to	to	to
his	his	his
advantage	advantag	advantage
and	and	and
he	he	he
should	should	should
be	be	be
In	in	In
other	other	other
words	word	word
Trump	trump	Trump
s	s	s
a	a	a
useful	use	useful
idiot	idiot	idiot
to	to	to
them	them	them
Exactly	exact	Exactly
The	the	The
Kremlin	kremlin	Kremlin
is	is	is
limited	limit	limited
in	in	in
their	their	their
knowledge	knowledg	knowledge
about	about	about
what	what	what
s	s	s
going	go	going
on	on	on
in	in	in
Washington	washington	Washington
but	but	but
they	they	they
see	see	see
the	the	the
chaos	chao	chaos
and	and	and
the	the	the
confusion	confus	confusion
in	in	in
Trump	trump	Trump
s	s	s
administration	administr	administration
They	they	They
see	see	see
the	the	the
clumsiness	clumsi	clumsiness
the	the	the
inexperience	inexperi	inexperience
Naturally	natur	Naturally
they	they	they
re	re	re
working	work	working
to	to	to
exploit	exploit	exploit
that	that	that
Of	of	Of
course	cours	course
Graham	graham	Graham
and	and	and
Ryan	ryan	Ryan
know	know	know
this	this	this
and	and	and
that	that	that
s	s	s
what	what	what
s	s	s
most	most	most
dangerous	danger	dangerous
of	of	of
all	all	all
While	while	While
Trump	trump	Trump
might	might	might
be	be	be
too	too	too
stupid	stupid	stupid
to	to	to
know	know	know
that	that	that
he	he	he
is	is	is
a	a	a
stooge	stoog	stooge
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
cavalier	cavali	cavalier
attitude	attitud	attitude
about	about	about
the	the	the
fact	fact	fact
that	that	that
Russia	russia	Russia
might	might	might
have	have	have
installed	instal	installed
our	our	our
incompetent	incompet	incompetent
Commander	command	Commander
-in	-in	-in
-Chief	-chief	-Chief
is	is	is
perhaps	perhap	perhaps
the	the	the
most	most	most
treasonous	treason	treasonous
part	part	part
of	of	of
all	all	all
of	of	of
this	this	this
