Smashing	smash	Smashing
windows	window	window
How	how	How
progressive	progress	progressive
!	!	!
Protests	protest	Protests
against	against	against
alt	alt	alt
-right	-right	-right
speaker	speaker	speaker
Milo	milo	Milo
move	move	move
off	off	off
UC	uc	UC
Berkeley	berkeley	Berkeley
campus	campus	campus
and	and	and
into	into	into
the	the	the
streets	street	street
.	.	.

pic.twitter.com/c8CKFszmPJ	pic.twitter.com/c8ckfszmpj	pic.twitter.com/c8CKFszmPJ
Shane	shane	Shane
Bauer	bauer	Bauer
@shane_bauer	@shane_bau	@shane_bauer
February	februari	February
2	2	2
,	,	,
2017	2017	2017
Riots	riot	Riots
and	and	and
Berkeley	berkeley	Berkeley
campus	campus	campus
protesting	protest	protesting
Milo	milo	Milo
event	event	event
.	.	.

pic.twitter.com/xk2y7UKFF7	pic.twitter.com/xk2y7ukff7	pic.twitter.com/xk2y7UKFF7
Shane	shane	Shane
Bauer	bauer	Bauer
@shane_bauer	@shane_bau	@shane_bauer
February	februari	February
2	2	2
,	,	,
2017The	2017the	2017The
Starbucks	starbuck	Starbucks
was	was	wa
literally	liter	literally
destroyed	destroy	destroyed
and	and	and
looted	loot	looted

