While	while	While
most	most	most
of	of	of
the	the	the
free	free	free
world	world	world
,	,	,
including	includ	including
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
,	,	,
are	are	are
horrified	horrifi	horrified
by	by	by
Donald	donald	Donald
Trump	trump	Trump
s	s	s
order	order	order
banning	ban	banning
Muslims	muslim	Muslims
,	,	,
there	there	there
is	is	is
one	one	one
group	group	group
of	of	of
individuals	individu	individual
very	veri	very
excited	excit	excited
for	for	for
it	it	it
Islamic	islam	Islamic
Jihad	jihad	Jihad
.	.	.
Trump	trump	Trump
s	s	s
order	order	order
only	onli	only
proves	prove	prof
to	to	to
cement	cement	cement
their	their	their
theory	theori	theory
to	to	to
those	those	those
they	they	they
are	are	are
trying	tri	trying
to	to	to
recruit	recruit	recruit
that	that	that
the	the	the
United	unit	United
States	state	States
hates	hate	hate
Islam	islam	Islam
.	.	.
It	it	It
is	is	is
a	a	a
theory	theori	theory
that	that	that
holds	hold	hold
no	no	no
basis	basi	basis
in	in	in
reality	realiti	reality
,	,	,
but	but	but
Trump	trump	Trump
is	is	is
playing	play	playing
right	right	right
into	into	into
their	their	their
hands	hand	hand
.	.	.
According	accord	According
to	to	to
The	the	The
Washington	washington	Washington
Post	post	Post
Comments	comment	Comments
posted	post	posted
to	to	to
pro	pro	pro
-Islamic	-islam	-Islamic
State	state	State
social	social	social
media	media	medium
accounts	account	account
predicted	predict	predicted
that	that	that
President	presid	President
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
would	would	would
persuade	persuad	persuade
American	american	American
Muslims	muslim	Muslims
to	to	to
side	side	side
with	with	with
the	the	the
extremists	extremist	extremist
.	.	.
One	one	One
posting	post	posting
hailed	hail	hailed
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
as	as	a
the	the	the
best	best	best
caller	caller	caller
to	to	to
Islam	islam	Islam
,	,	,
while	while	while
others	other	others
predicted	predict	predicted
that	that	that
Trump	trump	Trump
would	would	would
soon	soon	soon
launch	launch	launch
a	a	a
new	new	new
war	war	war
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
Further	further	Further
Islamic	islam	Islamic
State	state	State
leader	leader	leader
Abu	abu	Abu
Bakr	bakr	Bakr
al	al	al
-Baghdadi	-baghdadi	-Baghdadi
has	has	ha
the	the	the
right	right	right
to	to	to
come	come	come
out	out	out
and	and	and
inform	inform	inform
Trump	trump	Trump
that	that	that
banning	ban	banning
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
America	america	America
is	is	is
a	a	a
blessed	bless	blessed
ban	ban	ban
,	,	,
said	said	said
one	one	one
posting	post	posting
to	to	to
a	a	a
pro	pro	pro
-Islamic	-islam	-Islamic
State	state	State
channel	channel	channel
on	on	on
Telegram	telegram	Telegram
,	,	,
a	a	a
social	social	social
-media	-media	-media
platform	platform	platform
.	.	.
The	the	The
writer	writer	writer
compared	compar	compared
the	the	the
executive	execut	executive
order	order	order
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
in	in	in
2003	2003	2003
,	,	,
which	which	which
Islamic	islam	Islamic
militant	milit	militant
leaders	leader	leader
at	at	at
the	the	the
time	time	time
hailed	hail	hailed
as	as	a
a	a	a
blessed	bless	blessed
invasion	invas	invasion
that	that	that
ignited	ignit	ignited
anti	anti	anti
-Western	-western	-Western
fervor	fervor	fervor
across	across	across
the	the	the
Islamic	islam	Islamic
world	world	world
.	.	.
With	with	With
former	former	former
CIA	cia	CIA
official	offici	official
Robert	robert	Robert
Richer	richer	Richer
,	,	,
who	who	who
served	serv	served
as	as	a
deputy	deputi	deputy
chief	chief	chief
of	of	of
the	the	the
agency	agenc	agency
s	s	s
Operations	oper	Operations
Directorate	director	Directorate
during	dure	during
the	the	the
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
administration	administr	administration
,	,	,
saying	say	saying
This	this	This
was	was	wa
a	a	a
win	win	win
for	for	for
jihadists	jihadist	jihadist
and	and	and
other	other	other
anti	anti	anti
-U	-u	-U
.	.	.
S	s	S
.	.	.
forces	forc	force
.	.	.
It	it	It
fuels	fuel	fuel
the	the	the
belief	belief	belief
out	out	out
there	there	there
that	that	that
Americans	american	Americans
are	are	are
anti	anti	anti
-Islam	-islam	-Islam
.	.	.
Otherwise	otherwis	Otherwise
,	,	,
it	it	it
accomplishes	accomplish	accomplishes
nothing	noth	nothing
