Welcome	welcom	Welcome
to	to	to
socialism	social	socialism
,	,	,
where	where	where
colleges	colleg	college
,	,	,
universities	univers	university
and	and	and
our	our	our
government	govern	government
work	work	work
hand	hand	hand
-in-hand	-in-hand	-in-hand
to	to	to
level	level	level
the	the	the
playing	play	playing
field	field	field
.	.	.

It	it	It
all	all	all
starts	start	start
by	by	by
punishing	punish	punishing
the	the	the
white	white	white
middle	middl	middle
and	and	and
upper	upper	upper
class	class	class
legal	legal	legal
citizens	citizen	citizen
of	of	of
America	america	America
,	,	,
who	who	who
had	had	had
the	the	the
audacity	audac	audacity
to	to	to
be	be	be
born	born	born
white	white	white
,	,	,
work	work	work
hard	hard	hard
and	and	and
follow	follow	follow
the	the	the
rule	rule	rule
of	of	of
law	law	law
in	in	in
America	america	America
Harvard	harvard	Harvard
University	univers	University
raked	rake	raked
in	in	in
an	an	an
astounding	astound	astounding
608	608	608
MILLION	million	MILLION
in	in	in
federal	feder	federal
funding	fund	funding
in	in	in
2014	2014	2014
.	.	.
Harvard	harvard	Harvard
Medical	medic	Medical
School	school	School
has	has	ha
a	a	a
5	5	5
acceptance	accept	acceptance
rate	rate	rate
.	.	.
From	from	From
Harvard	harvard	Harvard
Med	med	Med
School	school	School
website	websit	website
Student	student	Student
Profile	profil	Profile
Harvard	harvard	Harvard
Medical	medic	Medical
School	school	School
affirms	affirm	affirms
that	that	that
medical	medic	medical
education	educ	education
is	is	is
enhanced	enhanc	enhanced
by	by	by
diversity	divers	diversity
among	among	among
the	the	the
student	student	student
body	bodi	body
,	,	,
and	and	and
has	has	ha
one	one	one
of	of	of
the	the	the
most	most	most
diverse	divers	diverse
medical	medic	medical
school	school	school
enrollments	enrol	enrollment
in	in	in
the	the	the
country	countri	country
.	.	.

17	17	17
of	of	of
the	the	the
student	student	student
body	bodi	body
comes	come	come
from	from	from
groups	group	group
underrepresented	underrepres	underrepresented
in	in	in
medicine	medicin	medicine
,	,	,
and	and	and
another	anoth	another
35	35	35
from	from	from
other	other	other
minority	minor	minority
groups	group	group
.	.	.

Students	student	Students
hail	hail	hail
from	from	from
45	45	45
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
,	,	,
many	mani	many
foreign	foreign	foreign
countries	countri	country
,	,	,
and	and	and
over	over	over
100	100	100
different	differ	different
undergraduate	undergradu	undergraduate
institutions	institut	institution
.	.	.
Harvard	harvard	Harvard
s	s	s
Medical	medic	Medical
School	school	School
website	websit	website
only	onli	only
shows	show	show
only	onli	only
partial	partial	partial
scholarships	scholarship	scholarship
are	are	are
available	avail	available
for	for	for
students	student	student
from	from	from
lower	lower	lower
income	incom	income
families	famili	family
.	.	.

Perhaps	perhap	Perhaps
they	they	they
make	make	make
exceptions	except	exception
for	for	for
lawbreakers	lawbreak	lawbreaker
?	?	?
!	!	!

An	an	An
illegal	illeg	illegal
alien	alien	alien
has	has	ha
won	won	won
a	a	a
full	full	full
-ride	-ride	-ride
scholarship	scholarship	scholarship
to	to	to
Harvard	harvard	Harvard
Medical	medic	Medical
School	school	School
,	,	,
highlighting	highlight	highlighting
the	the	the
growing	grow	growing
inflow	inflow	inflow
of	of	of
migrants	migrant	migrant
into	into	into
the	the	the
white	white	white
-collar	-collar	-collar
professions	profess	profession
.	.	.
Blanca	blanca	Blanca
Morales	moral	Morales
of	of	of
Santa	santa	Santa
Ana	ana	Ana
,	,	,
California	california	California
was	was	wa
the	the	the
valedictorian	valedictorian	valedictorian
of	of	of
Santa	santa	Santa
Ana	ana	Ana
High	high	High
School	school	School
and	and	and
graduated	graduat	graduated
with	with	with
honors	honor	honor
from	from	from
University	univers	University
of	of	of
California	california	California
Irvine	irvin	Irvine
.	.	.

Now	now	Now
ABC	abc	ABC
7	7	7
news	news	news
has	has	ha
reported	report	reported
that	that	that
Harvard	harvard	Harvard
has	has	ha
offered	offer	offered
her	her	her
a	a	a
slot	slot	slot
plus	plus	plus
