Token	Stem	Lemma
which	which	which
will	will	will
hear	hear	hear
the	the	the
appeal	appeal	appeal
to	to	to
lift	lift	lift
the	the	the
stay	stay	stay
The	the	The
federal	feder	federal
appeal	appeal	appeal
court	court	court
however	howev	however
refused	refus	refused
to	to	to
do	do	do
so	so	so
saying	say	saying
that	that	that
the	the	the
plaintiffs	plaintiff	plaintiff
who	who	who
applied	appli	applied
for	for	for
the	the	the
stay	stay	stay
should	should	should
be	be	be
given	given	given
an	an	an
opportunity	opportun	opportunity
to	to	to
respond	respond	respond
It	it	It
gave	gave	gave
the	the	the
plaintiffs	plaintiff	plaintiff
until	until	until
Sunday	sunday	Sunday
ie	ie	ie
today	today	today
to	to	to
file	file	file
their	their	their
objections	object	objection
to	to	to
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
s	s	s
application	applic	application
to	to	to
lift	lift	lift
the	the	the
stay	stay	stay
with	with	with
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
instructed	instruct	instructed
to	to	to
file	file	file
its	it	it
counter	counter	counter
-objections	-object	-objections
on	on	on
Monday	monday	Monday
ie	ie	ie
tomorrow	tomorrow	tomorrow
Contrary	contrari	Contrary
to	to	to
some	some	some
media	media	medium
claims	claim	claim
this	this	this
is	is	is
completely	complet	completely
standard	standard	standard
practice	practic	practice
during	dure	during
appeals	appeal	appeal
It	it	It
would	would	would
be	be	be
very	veri	very
unusual	unusu	unusual
for	for	for
an	an	an
appeal	appeal	appeal
court	court	court
to	to	to
set	set	set
aside	asid	aside
a	a	a
judge	judg	judge
s	s	s
order	order	order
even	even	even
a	a	a
temporary	temporari	temporary
order	order	order
without	without	without
a	a	a
full	full	full
hearing	hear	hearing
and	and	and
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
will	will	will
undoubtedly	undoubt	undoubtedly
have	have	have
known	known	known
this	this	this
when	when	when
it	it	it
applied	appli	applied
to	to	to
the	the	the
appeal	appeal	appeal
court	court	court
to	to	to
have	have	have
the	the	the
stay	stay	stay
lifted	lift	lifted
on	on	on
Saturday	saturday	Saturday
The	the	The
reason	reason	reason
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
made	made	made
the	the	the
application	applic	application
on	on	on
Saturday	saturday	Saturday
is	is	is
because	becaus	because
it	it	it
wants	want	want
to	to	to
emphasise	emphasis	emphasise
to	to	to
the	the	the
appeal	appeal	appeal
court	court	court
the	the	the
urgency	urgenc	urgency
of	of	of
the	the	the
situation	situat	situation
This	this	This
is	is	is
important	import	important
not	not	not
just	just	just
because	becaus	because
of	of	of
the	the	the
danger	danger	danger
of	of	of
terrorists	terrorist	terrorist
entering	enter	entering
the	the	the
US	us	US
during	dure	during
the	the	the
period	period	period
of	of	of
the	the	the
stay	stay	stay
but	but	but
because	becaus	because
unless	unless	unless
the	the	the
appeal	appeal	appeal
court	court	court
is	is	is
convinced	convinc	convinced
of	of	of
the	the	the
urgency	urgenc	urgency
of	of	of
the	the	the
situation	situat	situation
it	it	it
will	will	will
simply	simpli	simply
say	say	say
that	that	that
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
should	should	should
wait	wait	wait
until	until	until
the	the	the
hearing	hear	hearing
ordered	order	ordered
by	by	by
the	the	the
federal	feder	federal
judge	judg	judge
in	in	in
Seattle	seattl	Seattle
in	in	in
two	two	two
weeks	week	week
time	time	time
In	in	In
other	other	other
words	word	word
by	by	by
insisting	insist	insisting
that	that	that
the	the	the
stay	stay	stay
be	be	be
lifted	lift	lifted
immediately	immedi	immediately
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
is	is	is
providing	provid	providing
reasons	reason	reason
to	to	to
the	the	the
appeal	appeal	appeal
court	court	court
to	to	to
take	take	take
the	the	the
case	case	case
out	out	out
of	of	of
the	the	the
federal	feder	federal
judge	judg	judge
s	s	s
hands	hand	hand
so	so	so
that	that	that
it	it	it
can	can	can
decide	decid	decide
the	the	the
case	case	case
itself	itself	itself
That	that	That
was	was	wa
the	the	the
true	true	true
purpose	purpos	purpose
of	of	of
the	the	the
application	applic	application
on	on	on
Saturday	saturday	Saturday
and	and	and
it	it	it
succeeded	succeed	succeeded
I	i	I
expect	expect	expect
the	the	the
appeal	appeal	appeal
court	court	court
in	in	in
San	san	San
Francisco	francisco	Francisco
to	to	to
decide	decid	decide
the	the	the
appeal	appeal	appeal
this	this	this
week	week	week
possibly	possibl	possibly
as	as	a
soon	soon	soon
as	as	a
Tuesday	tuesday	Tuesday
or	or	or
Wednesday	wednesday	Wednesday
As	as	As
I	i	I
am	am	am
not	not	not
an	an	an
expert	expert	expert
in	in	in
US	us	US
constitutional	constitut	constitutional
law	law	law
I	i	I
do	do	do
not	not	not
know	know	know
what	what	what
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
appeal	appeal	appeal
will	will	will
be	be	be
I	i	I
should	should	should
say	say	say
that	that	that
it	it	it
would	would	would
be	be	be
completely	complet	completely
wrong	wrong	wrong
to	to	to
try	tri	try
to	to	to
guess	guess	guess
the	the	the
outcome	outcom	outcome
from	from	from
the	the	the
decision	decis	decision
the	the	the
appeal	appeal	appeal
court	court	court
took	took	took
on	on	on
Saturday	saturday	Saturday
The	the	The
appeal	appeal	appeal
will	will	will
be	be	be
purely	pure	purely
on	on	on
the	the	the
question	question	question
of	of	of
the	the	the
rightness	right	rightness
or	or	or
otherwise	otherwis	otherwise
of	of	of
the	the	the
stay	stay	stay
If	if	If
the	the	the
appeal	appeal	appeal
decision	decis	decision
goes	goe	go
against	against	against
the	the	the
President	presid	President
it	it	it
will	will	will
be	be	be
for	for	for
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
to	to	to
put	put	put
his	his	his
case	case	case
to	to	to
the	the	the
federal	feder	federal
judge	judg	judge
at	at	at
the	the	the
full	full	full
hearing	hear	hearing
in	in	in
two	two	two
weeks	week	week
time	time	time
If	if	If
that	that	that
decision	decis	decision
also	also	also
goes	goe	go
against	against	against
the	the	the
President	presid	President
he	he	he
can	can	can
appeal	appeal	appeal
again	again	again
to	to	to
the	the	the
federal	feder	federal
appeal	appeal	appeal
court	court	court
in	in	in
San	san	San
Francisco	francisco	Francisco
and	and	and
beyond	beyond	beyond
that	that	that
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
By	by	By
contrast	contrast	contrast
if	if	if
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
wins	win	win
the	the	the
appeal	appeal	appeal
this	this	this
week	week	week
then	then	then
I	i	I
would	would	would
expect	expect	expect
the	the	the
plaintiffs	plaintiff	plaintiff
to	to	to
drop	drop	drop
the	the	the
case	case	case
in	in	in
Seattle	seattl	Seattle
and	and	and
try	tri	try
to	to	to
go	go	go
directly	direct	directly
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
Since	sinc	Since
the	the	the
appeal	appeal	appeal
court	court	court
would	would	would
have	have	have
effectively	effect	effectively
affirmed	affirm	affirmed
the	the	the
legality	legal	legality
of	of	of
the	the	the
Executive	execut	Executive
Order	order	Order
there	there	there
would	would	would
be	be	be
little	littl	little
point	point	point
in	in	in
the	the	the
plaintiffs	plaintiff	plaintiff
continuing	continu	continuing
to	to	to
contest	contest	contest
the	the	the
Executive	execut	Executive
Order	order	Order
before	befor	before
the	the	the
federal	feder	federal
judge	judg	judge
in	in	in
Seattle	seattl	Seattle
Continue	continu	Continue
this	this	this
report	report	report
at	at	at
The	the	The
DuranREAD	duranread	DuranREAD
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Trump	trump	Trump
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
