This	this	This
is	is	is
a	a	a
sad	sad	sad
commentary	commentari	commentary
on	on	on
a	a	a
generation	generat	generation
who	who	who
has	has	ha
truly	truli	truly
lost	lost	lost
their	their	their
moral	moral	moral
compass	compass	compass
.	.	.
No	no	No
self	self	self
respect	respect	respect
,	,	,
dignity	digniti	dignity
or	or	or
pride	pride	pride
It	it	It
s	s	s
all	all	all
about	about	about
the	the	the
15	15	15
seconds	second	second
of	of	of
fame	fame	fame
While	while	While
we	we	we
have	have	have
yet	yet	yet
to	to	to
fathom	fathom	fathom
how	how	how
for	for	for
almost	almost	almost
three	three	three
minutes	minut	minute
,	,	,
no	no	no
one	one	one
not	not	not
even	even	even
an	an	an
adult	adult	adult
or	or	or
an	an	an
employee	employe	employee
stopped	stop	stopped
a	a	a
now	now	now
infamous	infam	infamous
fight	fight	fight
inside	insid	inside
a	a	a
Brooklyn	brooklyn	Brooklyn
McDonald	mcdonald	McDonald
s	s	s
.	.	.
So	so	So
far	far	far
,	,	,
one	one	one
arrest	arrest	arrest
has	has	ha
been	been	been
made	made	made
.	.	.
Sixteen	sixteen	Sixteen
-year-old	-year-old	-year-old
Aniah	aniah	Aniah
Ferguson	ferguson	Ferguson
was	was	wa
one	one	one
of	of	of
six	six	six
girls	girl	girl
who	who	who
attacked	attack	attacked
15	15	15
-year-old	-year-old	-year-old
Ariana	ariana	Ariana
Taylor	taylor	Taylor
and	and	and
it	it	it
seemed	seem	seemed
every	everi	every
teenager	teenag	teenager
inside	insid	inside
the	the	the
McDonald	mcdonald	McDonald
s	s	s
was	was	wa
there	there	there
to	to	to
witness	wit	witness
the	the	the
violent	violent	violent
carnage	carnag	carnage
,	,	,
for	for	for
which	which	which
they	they	they
also	also	also
captured	captur	captured
cell	cell	cell
phone	phone	phone
video	video	video
.	.	.
The	the	The
15	15	15
-year-old	-year-old	-year-old
did	did	did
her	her	her
best	best	best
to	to	to
hold	hold	hold
her	her	her
own	own	own
in	in	in
the	the	the
brawl	brawl	brawl
,	,	,
which	which	which
was	was	wa
allegedly	alleg	allegedly
arranged	arrang	arranged
via	via	via
Facebook	facebook	Facebook
.	.	.
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
is	is	is
reporting	report	reporting
that	that	that
Taylor	taylor	Taylor
has	has	ha
taken	taken	taken
to	to	to
