Token	Stem	Lemma
15	15	15
million	million	million
people	peopl	people
rely	reli	rely
for	for	for
employment	employ	employment
Oxford	oxford	Oxford
Economics	econom	Economics
suggests	suggest	suggests
the	the	the
toll	toll	toll
may	may	may
ultimately	ultim	ultimately
ripple	rippl	ripple
beyond	beyond	beyond
the	the	the
travel	travel	travel
industry	industri	industry
even	even	even
reducing	reduc	reducing
the	the	the
U	u	U
S	s	S
gross	gross	gross
domestic	domest	domestic
product	product	product
by	by	by
a	a	a
few	few	few
percentage	percentag	percentage
points	point	point
per	per	per
Market	market	Market
Watch	watch	Watch
This	this	This
will	will	will
particularly	particular	particularly
affect	affect	affect
cities	citi	city
and	and	and
states	state	state
on	on	on
the	the	the
coasts	coast	coast
where	where	where
popular	popular	popular
destinations	destin	destination
such	such	such
as	as	a
Los	los	Los
Angeles	angel	Angeles
Miami	miami	Miami
and	and	and
New	new	New
York	york	York
City	citi	City
are	are	are
located	locat	located
As	as	As
stated	state	stated
above	abov	above
the	the	the
ripple	rippl	ripple
effects	effect	effect
could	could	could
reach	reach	reach
beyond	beyond	beyond
the	the	the
travel	travel	travel
industry	industri	industry
as	as	a
the	the	the
lack	lack	lack
of	of	of
tourism	tourism	tourism
dollars	dollar	dollar
will	will	will
hurt	hurt	hurt
the	the	the
hotel	hotel	hotel
industry	industri	industry
restaurants	restaur	restaurant
airlines	airlin	airline
retail	retail	retail
stores	store	store
and	and	and
any	ani	any
other	other	other
industry	industri	industry
that	that	that
profits	profit	profit
from	from	from
tourism	tourism	tourism
So	so	So
this	this	this
is	is	is
a	a	a
big	big	big
deal	deal	deal
that	that	that
will	will	will
hurt	hurt	hurt
our	our	our
country	countri	country
as	as	a
long	long	long
as	as	a
Trump	trump	Trump
remains	remain	remains
in	in	in
office	offic	office
America	america	America
s	s	s
thriving	thrive	thriving
250	250	250
billion	billion	billion
tourism	tourism	tourism
industry	industri	industry
is	is	is
about	about	about
to	to	to
take	take	take
a	a	a
serious	serious	serious
7	7	7
4	4	4
billion	billion	billion
hit	hit	hit
because	becaus	because
of	of	of
Trump	trump	Trump
s	s	s
policies	polici	policy
It	it	It
s	s	s
a	a	a
huge	huge	huge
setback	setback	setback
on	on	on
our	our	our
economy	economi	economy
and	and	and
it	it	it
s	s	s
only	onli	only
going	go	going
to	to	to
get	get	get
worse	wors	worse
as	as	a
Trump	trump	Trump
continues	continu	continues
to	to	to
attack	attack	attack
Mexico	mexico	Mexico
and	and	and
China	china	China
So	so	So
just	just	just
remember	rememb	remember
that	that	that
while	while	while
Trump	trump	Trump
continues	continu	continues
to	to	to
tout	tout	tout
plans	plan	plan
by	by	by
automakers	automak	automaker
and	and	and
other	other	other
companies	compani	company
that	that	that
were	were	were
made	made	made
way	way	way
before	befor	before
he	he	he
took	took	took
office	offic	office
the	the	the
tourism	tourism	tourism
bubble	bubbl	bubble
is	is	is
about	about	about
pop	pop	pop
on	on	on
his	his	his
watch	watch	watch
and	and	and
his	his	his
policies	polici	policy
are	are	are
directly	direct	directly
to	to	to
blame	blame	blame
Featured	featur	Featured
Image	imag	Image
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
