Rep	rep	Rep
.	.	.

Louie	louie	Louie
Gohmert	gohmert	Gohmert
is	is	is
perhaps	perhap	perhaps
America	america	America
s	s	s
most	most	most
troubled	troubl	troubled
congressperson	congressperson	congressperson
.	.	.

Vehemently	vehement	Vehemently
anti	anti	anti
-gay	-gay	-gay
,	,	,
the	the	the
Representative	repres	Representative
from	from	from
Texas	texa	Texas
has	has	ha
often	often	often
made	made	made
headlines	headlin	headline
for	for	for
his	his	his
nonsensical	nonsens	nonsensical
speeches	speech	speech
.	.	.

All	all	All
of	of	of
them	them	them
were	were	were
put	put	put
to	to	to
shame	shame	shame
when	when	when
Gohmert	gohmert	Gohmert
walked	walk	walked
up	up	up
to	to	to
the	the	the
podium	podium	podium
on	on	on
May	may	May
26	26	26
and	and	and
began	began	began
speaking	speak	speaking
about	about	about
asteroids	asteroid	asteroid
,	,	,
Matt	matt	Matt
Damon	damon	Damon
and	and	and
gay	gay	gay
astronauts	astronaut	astronaut
.	.	.
While	while	While
on	on	on
the	the	the
floor	floor	floor
of	of	of
the	the	the
House	hous	House
,	,	,
Gohmert	gohmert	Gohmert
launched	launch	launched
into	into	into
a	a	a
nearly	near	nearly
hour	hour	hour
long	long	long
diatribe	diatrib	diatribe
against	against	against
Obama	obama	Obama
s	s	s
recent	recent	recent
efforts	effort	effort
to	to	to
stop	stop	stop
anti	anti	anti
-gay	-gay	-gay
discrimination	discrimin	discrimination
.	.	.

Having	have	Having
just	just	just
killed	kill	killed
his	his	his
own	own	own
party	parti	party
s	s	s
energy	energi	energy
and	and	and
water	water	water
spending	spend	spending
bill	bill	bill
because	becaus	because
Republicans	republican	Republicans
noticed	notic	noticed
it	it	it
might	might	might
help	help	help
LGBT	lgbt	LGBT
people	peopl	people
,	,	,
Gohmert	gohmert	Gohmert
was	was	wa
unhinged	unhing	unhinged
.	.	.
Claiming	claim	Claiming
homosexuality	homosexu	homosexuality
and	and	and
transexuality	transexu	transexuality
were	were	were
perverse	pervers	perverse
mental	mental	mental
disorders	disord	disorder
,	,	,
Gohmert	gohmert	Gohmert
decided	decid	decided
to	to	to
prove	prove	prove
his	his	his
point	point	point
by	by	by
offering	offer	offering
up	up	up
a	a	a
thought	thought	thought
experiment	experi	experiment
.	.	.

It	it	It
is	is	is
a	a	a
very	veri	very
dumb	dumb	dumb
thought	thought	thought
experiment	experi	experiment
.	.	.
I	i	I
really	realli	really
wonder	wonder	wonder
how	how	how
many	mani	many
people	peopl	people
who	who	who
had	had	had
the	the	the
ultimate	ultim	ultimate
power	power	power
to	to	to
decide	decid	decide
whether	whether	whether
humanity	human	humanity
would	would	would
go	go	go
forward	forward	forward
or	or	or
not	not	not
.	.	.

Whether	whether	Whether
it	it	it
was	was	wa
an	an	an
asteroid	asteroid	asteroid
coming	come	coming
,	,	,
something	someth	something
that	that	that
would	would	would
end	end	end
humanity	human	humanity
on	on	on
Earth	earth	Earth
as	as	a
dinosaurs	dinosaur	dinosaur
were	were	were
ended	end	ended
at	at	at
one	one	one
time	time	time
.	.	.

Okay	okay	Okay
,	,	,
we	we	we
ve	ve	ve
got	got	got
a	a	a
spaceship	spaceship	spaceship
that	that	that
can	can	can
go	go	go
as	as	a
Matt	matt	Matt
Damon	damon	Damon
did	did	did
in	in	in
that	that	that
movie	movi	movie
.	.	.

Plant	plant	Plant
a	a	a
colony	coloni	colony
somewhere	somewher	somewhere
we	we	we
can	can	can
have	have	have
humans	human	human
survive	surviv	survive
this	this	this
terrible	terribl	terrible
disaster	disast	disaster
.	.	.
If	if	If
you	you	you
could	could	could
decide	decid	decide
what	what	what
40	40	40
people	peopl	people
you	you	you
put	put	put
on	on	on
the	the	the
spacecraft	spacecraft	spacecraft
that	that	that
would	would	would
save	save	save
humanity	human	humanity
,	,	,
how	how	how
many	mani	many
of	of	of
those	those	those
would	would	would
be	be	be
same	same	same
-sex	-sex	-sex
couples	coupl	couple
?	?	?
In	in	In
fairness	fair	fairness
,	,	,
we	we	we
do	do	do
need	need	need
to	to	to
give	give	give
Gohmert	gohmert	Gohmert
credit	credit	credit
for	for	for
acknowledging	acknowledg	acknowledging
that	that	that
the	the	the
dinosaurs	dinosaur	dinosaur
were	were	were
killed	kill	killed
by	by	by
an	an	an
asteroid	asteroid	asteroid
and	and	and
not	not	not
because	becaus	because
Noah	noah	Noah
couldn	couldn	couldn
t	t	t
fit	fit	fit
them	them	them
on	on	on
his	his	his
ark	ark	ark
.	.	.

Sadly	sad	Sadly
,	,	,
the	the	the
rest	rest	rest
of	of	of
his	his	his
conjecture	conjectur	conjecture
is	is	is
stunningly	stun	stunningly
stupid	stupid	stupid
.	.	.
The	the	The
premise	premis	premise
that	that	that
gay	gay	gay
people	peopl	people
shouldn	shouldn	shouldn
t	t	t
be	be	be
given	given	given
equal	equal	equal
rights	right	right
because	becaus	because
they	they	they
couldn	couldn	couldn
t	t	t
make	make	make
babies	babi	baby
in	in	in
space	space	space
is	is	is
faulty	faulti	faulty
for	for	for
a	a	a
number	number	number
of	of	of
reasons	reason	reason
,	,	,
but	but	but
here	here	here
are	are	are
just	just	just
a	a	a
few	few	few
Gohmert	gohmert	Gohmert
s	s	s
homophobic	homophob	homophobic
rant	rant	rant
is	is	is
quite	quit	quite
possibly	possibl	possibly
so	so	so
idiotic	idiot	idiotic
that	that	that
it	it	it
isn	isn	isn
t	t	t
even	even	even
offensive	offens	offensive
.	.	.

Watching	watch	Watching
a	a	a
grown	grown	grown
man	man	man
base	base	base
his	his	his
hateful	hate	hateful
ideology	ideolog	ideology
on	on	on
misunderstanding	misunderstand	misunderstanding
the	the	the
point	point	point
of	of	of
a	a	a
Matt	matt	Matt
Damon	damon	Damon
movie	movi	movie
is	is	is
profoundly	profound	profoundly
sad	sad	sad
.	.	.

It	it	It
begs	beg	begs
the	the	the
question	question	question
,	,	,
What	what	What
are	are	are
other	other	other
Republicans	republican	Republicans
sitting	sit	sitting
in	in	in
the	the	the
House	hous	House
thinking	think	thinking
?	?	?

Just	just	Just
knowing	know	knowing
that	that	that
your	your	your
political	polit	political
views	view	view
align	align	align
roughly	rough	roughly
with	with	with
that	that	that
of	of	of
a	a	a
bonafide	bonafid	bonafide
moron	moron	moron
like	like	like
Louie	louie	Louie
Gohmert	gohmert	Gohmert
is	is	is
enough	enough	enough
to	to	to
give	give	give
even	even	even
the	the	the
most	most	most
hardened	harden	hardened
conservative	conserv	conservative
pause	paus	pause
,	,	,
surely	sure	surely
.	.	.
Of	of	Of
