Token	Stem	Lemma
she	she	she
is	is	is
being	be	being
intimidated	intimid	intimidated
and	and	and
harassed	harass	harassed
she	she	she
needs	need	need
to	to	to
stand	stand	stand
up	up	up
and	and	and
do	do	do
something	someth	something
about	about	about
it	it	it
and	and	and
not	not	not
stick	stick	stick
around	around	around
for	for	for
a	a	a
paycheck	paycheck	paycheck
for	for	for
years	year	year
and	and	and
years	year	year
and	and	and
years	year	year
and	and	and
then	then	then
after	after	after
the	the	the
fact	fact	fact
complain	complain	complain
about	about	about
what	what	what
she	she	she
went	went	went
through	through	through
Sarah	sarah	Sarah
Palin	palin	Palin
collected	collect	collected
a	a	a
paycheck	paycheck	paycheck
for	for	for
five	five	five
years	year	year
2010	2010	2010
-2015	-2015	-2015
from	from	from
Fox	fox	Fox
News	news	News
as	as	a
a	a	a
contributor	contributor	contributor
and	and	and
analyst	analyst	analyst
The	the	The
sexual	sexual	sexual
harassment	harass	harassment
was	was	wa
there	there	there
from	from	from
the	the	the
start	start	start
In	in	In
2010	2010	2010
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
host	host	host
Chris	chris	Chris
Wallace	wallac	Wallace
remarked	remark	remarked
that	that	that
one	one	one
can	can	can
only	onli	only
hope	hope	hope
when	when	when
asked	ask	asked
if	if	if
Palin	palin	Palin
would	would	would
be	be	be
sitting	sit	sitting
in	in	in
his	his	his
lap	lap	lap
during	dure	during
an	an	an
upcoming	upcom	upcoming
interview	interview	interview
Seriously	serious	Seriously
In	in	In
2011	2011	2011
Roger	roger	Roger
Ailes	ail	Ailes
openly	open	openly
admitted	admit	admitted
that	that	that
he	he	he
only	onli	only
hired	hire	hired
Palin	palin	Palin
because	becaus	because
she	she	she
was	was	wa
hot	hot	hot
and	and	and
got	got	got
ratings	rate	rating
Tucker	tucker	Tucker
Carlson	carlson	Carlson
who	who	who
has	has	ha
been	been	been
with	with	with
Fox	fox	Fox
News	news	News
since	sinc	since
2009	2009	2009
and	and	and
was	was	wa
just	just	just
recently	recent	recently
promoted	promot	promoted
to	to	to
take	take	take
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
s	s	s
place	place	place
posted	post	posted
an	an	an
incredibly	incred	incredibly
sexist	sexist	sexist
tweet	tweet	tweet
about	about	about
Palin	palin	Palin
in	in	in
2011	2011	2011
that	that	that
he	he	he
was	was	wa
forced	forc	forced
to	to	to
delete	delet	delete
Palin	palin	Palin
s	s	s
popularity	popular	popularity
falling	fall	falling
in	in	in
Iowa	iowa	Iowa
but	but	but
maintains	maintain	maintains
lead	lead	lead
to	to	to
become	becom	become
supreme	suprem	supreme
commander	command	commander
in	in	in
Milfistan	milfistan	Milfistan
Carlson	carlson	Carlson
wrote	wrote	wrote
In	in	In
other	other	other
words	word	word
things	thing	thing
haven	haven	haven
t	t	t
changed	chang	changed
much	much	much
at	at	at
all	all	all
at	at	at
Fox	fox	Fox
News	news	News
The	the	The
network	network	network
merely	mere	merely
fired	fire	fired
an	an	an
old	old	old
sexual	sexual	sexual
predator	predat	predator
and	and	and
replaced	replac	replaced
him	him	him
with	with	with
a	a	a
younger	younger	younger
one	one	one
If	if	If
Palin	palin	Palin
faced	face	faced
this	this	this
much	much	much
sexual	sexual	sexual
harassment	harass	harassment
at	at	at
the	the	the
beginning	begin	beginning
it	it	it
stands	stand	stand
to	to	to
reason	reason	reason
that	that	that
she	she	she
faced	face	faced
it	it	it
constantly	constant	constantly
throughout	throughout	throughout
her	her	her
time	time	time
at	at	at
the	the	the
network	network	network
And	and	And
she	she	she
drew	drew	drew
a	a	a
paycheck	paycheck	paycheck
for	for	for
years	year	year
without	without	without
doing	do	doing
something	someth	something
about	about	about
it	it	it
and	and	and
she	she	she
continues	continu	continues
to	to	to
do	do	do
nothing	noth	nothing
about	about	about
it	it	it
She	she	She
is	is	is
protecting	protect	protecting
Fox	fox	Fox
News	news	News
by	by	by
staying	stay	staying
silent	silent	silent
and	and	and
that	that	that
puts	put	put
women	women	woman
who	who	who
still	still	still
work	work	work
there	there	there
at	at	at
risk	risk	risk
Palin	palin	Palin
then	then	then
went	went	went
on	on	on
to	to	to
shame	shame	shame
other	other	other
women	women	woman
who	who	who
haven	haven	haven
t	t	t
spoken	spoken	spoken
up	up	up
and	and	and
once	onc	once
again	again	again
demonstrated	demonstr	demonstrated
that	that	that
she	she	she
is	is	is
a	a	a
hypocrite	hypocrit	hypocrite
As	as	As
a	a	a
strong	strong	strong
woman	woman	woman
I	i	I
say	say	say
we	we	we
should	should	should
feel	feel	feel
more	more	more
empowered	empow	empowered
than	than	than
that	that	that
and	and	and
take	take	take
a	a	a
stand	stand	stand
and	and	and
get	get	get
out	out	out
of	of	of
the	the	the
place	place	place
and	and	and
blow	blow	blow
the	the	the
whistle	whistl	whistle
on	on	on
the	the	the
perpetrator	perpetr	perpetrator
doing	do	doing
the	the	the
bad	bad	bad
stuff	stuff	stuff
so	so	so
that	that	that
the	the	the
culture	cultur	culture
will	will	will
change	chang	change
But	but	But
Palin	palin	Palin
herself	herself	herself
refused	refus	refused
to	to	to
speak	speak	speak
up	up	up
and	and	and
blow	blow	blow
the	the	the
whistle	whistl	whistle
on	on	on
the	the	the
men	men	men
who	who	who
sexually	sexual	sexually
harassed	harass	harassed
her	her	her
at	at	at
Fox	fox	Fox
News	news	News
and	and	and
she	she	she
just	just	just
got	got	got
done	done	done
shaming	shame	shaming
the	the	the
women	women	woman
who	who	who
have	have	have
come	come	come
forward	forward	forward
to	to	to
actually	actual	actually
blow	blow	blow
the	the	the
whistle	whistl	whistle
This	this	This
is	is	is
why	whi	why
Sarah	sarah	Sarah
Palin	palin	Palin
has	has	ha
zero	zero	zero
credibility	credibl	credibility
and	and	and
why	whi	why
she	she	she
is	is	is
not	not	not
a	a	a
good	good	good
role	role	role
model	model	model
for	for	for
women	women	woman
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
