Token	Stem	Lemma
Cheadle	cheadl	Cheadle
out	out	out
by	by	by
skin	skin	skin
color	color	color
at	at	at
a	a	a
rally	ralli	rally
in	in	in
June	june	June
of	of	of
last	last	last
year	year	year
WATCH	watch	WATCH
Look	look	Look
at	at	at
my	my	my
African	african	African
-American	-american	-American
over	over	over
here	here	here
look	look	look
at	at	at
him	him	him
Donald	donald	Donald
Trump	trump	Trump
says	say	say
while	while	while
addressing	address	addressing
man	man	man
at	at	at
Calif	calif	Calif
rally	ralli	rally
https://t.co/Gn8IL5XU1h	https://t.co/gn8il5xu1h	https://t.co/Gn8IL5XU1h
NBC	nbc	NBC
Nightly	night	Nightly
News	news	News
@NBCNightlyNews	@nbcnightlynew	@NBCNightlyNews
June	june	June
3	3	3
2016It	2016it	2016It
didn	didn	didn
t	t	t
bother	bother	bother
Cheadle	cheadl	Cheadle
though	though	though
Cheadle	cheadl	Cheadle
later	later	later
downplayed	downplay	downplayed
the	the	the
exchange	exchang	exchange
to	to	to
NPR	npr	NPR
saying	say	saying
during	dure	during
an	an	an
interview	interview	interview
I	i	I
was	was	wa
not	not	not
offended	offend	offended
by	by	by
it	it	it
because	becaus	because
he	he	he
had	had	had
been	been	been
speaking	speak	speaking
positively	posit	positively
about	about	about
black	black	black
people	peopl	people
prior	prior	prior
to	to	to
that	that	that
statement	statement	statement
People	peopl	People
around	around	around
me	me	me
were	were	were
laughing	laugh	laughing
at	at	at
the	the	the
fact	fact	fact
that	that	that
he	he	he
noticed	notic	noticed
me	me	me
and	and	and
everybody	everybodi	everybody
was	was	wa
happy	happi	happy
It	it	It
was	was	wa
a	a	a
jovial	jovial	jovial
thing	thing	thing
He	he	He
claimed	claim	claimed
however	howev	however
that	that	that
he	he	he
wasn	wasn	wasn
t	t	t
a	a	a
Trump	trump	Trump
supporter	support	supporter
and	and	and
only	onli	only
went	went	went
there	there	there
to	to	to
see	see	see
what	what	what
he	he	he
was	was	wa
really	realli	really
like	like	like
I	i	I
am	am	am
not	not	not
a	a	a
Trump	trump	Trump
supporter	support	supporter
I	i	I
went	went	went
to	to	to
go	go	go
hear	hear	hear
Donald	donald	Donald
Trump	trump	Trump
because	becaus	because
I	i	I
have	have	have
an	an	an
open	open	open
mind	mind	mind
he	he	he
added	ad	added
Source	sourc	Source
NewsweekOf	newsweekof	NewsweekOf
course	cours	course
the	the	the
internet	internet	internet
was	was	wa
skeptical	skeptic	skeptical
that	that	that
Cheadle	cheadl	Cheadle
wasn	wasn	wasn
t	t	t
really	realli	really
a	a	a
Trump	trump	Trump
supporter	support	supporter
and	and	and
it	it	it
was	was	wa
right	right	right
Cheadle	cheadl	Cheadle
is	is	is
a	a	a
Republican	republican	Republican
and	and	and
he	he	he
ended	end	ended
up	up	up
voting	vote	voting
for	for	for
Trump	trump	Trump
but	but	but
mostly	most	mostly
because	becaus	because
he	he	he
didn	didn	didn
t	t	t
like	like	like
Hillary	hillari	Hillary
It	it	It
appears	appear	appears
now	now	now
that	that	that
Cheadle	cheadl	Cheadle
is	is	is
regretting	regret	regretting
that	that	that
vote	vote	vote
I	i	I
would	would	would
like	like	like
for	for	for
him	him	him
just	just	just
to	to	to
show	show	show
an	an	an
interest	interest	interest
in	in	in
black	black	black
people	peopl	people
Cheadle	cheadl	Cheadle
said	said	said
Why	whi	Why
can	can	can
t	t	t
he	he	he
go	go	go
to	to	to
a	a	a
black	black	black
city	citi	city
Why	whi	Why
can	can	can
t	t	t
he	he	he
trumpet	trumpet	trumpet
black	black	black
business	busi	business
Why	whi	Why
can	can	can
t	t	t
he	he	he
have	have	have
more	more	more
black	black	black
people	peopl	people
in	in	in
his	his	his
administration	administr	administration
He	he	He
contended	contend	contended
Trump	trump	Trump
s	s	s
call	call	call
for	for	for
law	law	law
and	and	and
order	order	order
is	is	is
really	realli	really
code	code	code
language	languag	language
for	for	for
We	we	We
re	re	re
going	go	going
to	to	to
arrest	arrest	arrest
more	more	more
black	black	black
people	peopl	people
To	to	To
put	put	put
that	that	that
in	in	in
some	some	some
perspective	perspect	perspective
he	he	he
didn	didn	didn
t	t	t
think	think	think
Obama	obama	Obama
did	did	did
enough	enough	enough
for	for	for
black	black	black
people	peopl	people
either	either	either
Still	still	Still
Cheadle	cheadl	Cheadle
hasn	hasn	hasn
t	t	t
completely	complet	completely
turned	turn	turned
on	on	on
#45.	#45.	#45.
He	he	He
says	say	say
his	his	his
support	support	support
is	is	is
on	on	on
life	life	life
support	support	support
after	after	after
Trump	trump	Trump
s	s	s
Charlotte	charlott	Charlotte
comments	comment	comment
I	i	I
m	m	m
not	not	not
sure	sure	sure
what	what	what
it	it	it
might	might	might
take	take	take
for	for	for
him	him	him
to	to	to
finally	final	finally
pull	pull	pull
the	the	the
plug	plug	plug
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Readle	readl	Readle
Getty	getti	Getty
Images	imag	Images
