The	the	The
demons	demon	demon
could	could	could
wait	wait	wait
no	no	no
longer	longer	longer
.	.	.
Lynne	lynn	Lynne
Patton	patton	Patton
is	is	is
the	the	the
Vice	vice	Vice
President	presid	President
of	of	of
The	the	The
Eric	eric	Eric
Trump	trump	Trump
Foundation	foundat	Foundation
Senior	senior	Senior
Assistant	assist	Assistant
to	to	to
Eric	eric	Eric
Trump	trump	Trump
,	,	,
Ivanka	ivanka	Ivanka
Trump	trump	Trump
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
She	she	She
was	was	wa
thrust	thrust	thrust
onto	onto	onto
the	the	the
political	polit	political
scene	scene	scene
after	after	after
making	make	making
a	a	a
beautiful	beauti	beautiful
video	video	video
denouncing	denounc	denouncing
Trump	trump	Trump
s	s	s
critics	critic	critic
who	who	who
dared	dare	dared
to	to	to
call	call	call
him	him	him
a	a	a
racist	racist	racist
or	or	or
bigot	bigot	bigot
.	.	.
She	she	She
didn	didn	didn
t	t	t
ask	ask	ask
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
or	or	or
any	ani	any
of	of	of
the	the	the
Trump	trump	Trump
family	famili	family
members	member	member
for	for	for
their	their	their
blessing	bless	blessing
she	she	she
just	just	just
made	made	made
the	the	the
video	video	video
.	.	.
The	the	The
video	video	video
went	went	went
viral	viral	viral
shortly	short	shortly
after	after	after
it	it	it
was	was	wa
posted	post	posted
and	and	and
has	has	ha
been	been	been
viewed	view	viewed
almost	almost	almost
4	4	4
million	million	million
times	time	time
.	.	.
We	we	We
included	includ	included
the	the	the
video	video	video
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
page	page	page
.	.	.
Lynne	lynn	Lynne
has	has	ha
been	been	been
a	a	a
force	forc	force
in	in	in
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
ever	ever	ever
since	sinc	since
.	.	.
She	she	She
spoke	spoke	spoke
at	at	at
the	the	the
RNC	rnc	RNC
convention	convent	convention
and	and	and
has	has	ha
been	been	been
spotted	spot	spotted
with	with	with
several	sever	several
of	of	of
the	the	the
Trump	trump	Trump
children	children	child
at	at	at
various	various	various
events	event	event
across	across	across
the	the	the
country	countri	country
supporting	support	supporting
her	her	her
boss	boss	bos
,	,	,
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
.	.	.
Lynne	lynn	Lynne
posted	post	posted
a	a	a
touching	touch	touching
and	and	and
extremely	extrem	extremely
important	import	important
story	stori	story
on	on	on
her	her	her
Instagram	instagram	Instagram
account	account	account
