Rep	rep	Rep
.	.	.

Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
dropped	drop	dropped
a	a	a
big	big	big
bomb	bomb	bomb
during	dure	during
an	an	an
interview	interview	interview
on	on	on
CNN	cnn	CNN
today	today	today
.	.	.

She	she	She
claimed	claim	claimed
that	that	that
Jeh	jeh	Jeh
Johnson	johnson	Johnson
s	s	s
testimony	testimoni	testimony
about	about	about
the	the	the
DNC	dnc	DNC
computer	comput	computer
hack	hack	hack
is	is	is
wrong	wrong	wrong
in	in	in
every	everi	every
respect	respect	respect
and	and	and
utterly	utter	utterly
misinformed	misinform	misinformed
.	.	.

Whoa	whoa	Whoa
!	!	!

Who	who	Who
s	s	s
telling	tell	telling
the	the	the
truth	truth	truth
?	?	?
Schultz	schultz	Schultz
told	told	told
the	the	the
CNN	cnn	CNN
anchor	anchor	anchor
He	he	He
s	s	s
wrong	wrong	wrong
in	in	in
every	everi	every
respect	respect	respect
.	.	.

Let	let	Let
me	me	me
be	be	be
very	veri	very
clear	clear	clear
.	.	.

At	at	At
no	no	no
point	point	point
during	dure	during
my	my	my
tenure	tenur	tenure
at	at	at
the	the	the
DNC	dnc	DNC
was	was	wa
I	i	I
contacted	contact	contacted
by	by	by
the	the	the
FBI	fbi	FBI
,	,	,
DHS	dhs	DHS
,	,	,
or	or	or
any	ani	any
government	govern	government
agency	agenc	agency
,	,	,
or	or	or
alerted	alert	alerted
or	or	or
made	made	made
aware	awar	aware
that	that	that
they	they	they
believed	believ	believed
that	that	that
the	the	the
Russians	russian	Russians
,	,	,
an	an	an
enemy	enemi	enemy
state	state	state
,	,	,
was	was	wa
intruding	intrud	intruding
on	on	on
our	our	our
network	network	network
.	.	.

In	in	In
case	case	case
you	you	you
missed	miss	missed
it	it	it
,	,	,
former	former	former
DHS	dhs	DHS
Director	director	Director
Jeh	jeh	Jeh
Johnson	johnson	Johnson
testified	testifi	testified
to	to	to
lawmakers	lawmak	lawmaker
this	this	this
week	week	week
that	that	that
the	the	the
DNC	dnc	DNC
rejected	reject	rejected
his	his	his
agency	agenc	agency
s	s	s
offer	offer	offer
to	to	to
protect	protect	protect
its	it	it
network	network	network
despite	despit	despite
receiving	receiv	receiving
warnings	warn	warning
about	about	about
a	a	a
computer	comput	computer
hack	hack	hack
.	.	.

Instead	instead	Instead
,	,	,
the	the	the
DNC	dnc	DNC
chose	chose	chose
an	an	an
outside	outsid	outside
cyber	cyber	cyber
security	secur	security
firm	firm	firm
to	to	to
help	help	help
solve	solv	solve
the	the	the
computer	comput	computer
hacks	hack	hack
that	that	that
led	led	led
to	to	to
WikiLeaks	wikileak	WikiLeaks
publishing	publish	publishing
thousands	thousand	thousand
of	of	of
its	it	it
emails	email	email
.	.	.
CNN	cnn	CNN
s	s	s
Bolduan	bolduan	Bolduan
asked	ask	asked
Schultz	schultz	Schultz
how	how	how
both	both	both
accounts	account	account
could	could	could
be	be	be
true	true	true
Secretary	secretari	Secretary
Johnson	johnson	Johnson
says	say	say
DNC	dnc	DNC
rebuffed	rebuf	rebuffed
the	the	the
help	help	help
offered	offer	offered
.	.	.

You	you	You
are	are	are
saying	say	saying
no	no	no
one	one	one
contacted	contact	contacted
you	you	you
?	?	?

Schultz	schultz	Schultz
replied	repli	replied
with	with	with
a	a	a
shocking	shock	shocking
statement	statement	statement
Secretary	secretari	Secretary
Johnson	johnson	Johnson
is	is	is
utterly	utter	utterly
misinformed	misinform	misinformed
.	.	.

That	that	That
is	is	is
simply	simpli	simply
not	not	not
accurate	accur	accurate
.	.	.

Schultz	schultz	Schultz
went	went	went
further	further	further
and	and	and
blamed	blame	blamed
the	the	the
FBI	fbi	FBI
for	for	for
not	not	not
helping	help	helping
They	they	They
left	left	left
the	the	the
Russians	russian	Russians
on	on	on
our	our	our
network	network	network
for	for	for
more	more	more
than	than	than
for	for	for
almost	almost	almost
a	a	a
year	year	year
before	befor	before
we	we	we
discovered	discov	discovered
that	that	that
they	they	they
were	were	were
there	there	there
.	.	.

