Token	Stem	Lemma
feeling	feel	feeling
the	the	the
same	same	same
way	way	way
about	about	about
Islamic	islam	Islamic
extremists	extremist	extremist
in	in	in
the	the	the
UK	uk	UK
after	after	after
her	her	her
own	own	own
life	life	life
was	was	wa
threatened	threaten	threatened
by	by	by
the	the	the
same	same	same
group	group	group
of	of	of
people	peopl	people
she	she	she
attempted	attempt	attempted
to	to	to
defend	defend	defend
last	last	last
week	week	week
Less	less	Less
than	than	than
one	one	one
week	week	week
later	later	later
British	british	British
Intelligence	intellig	Intelligence
announced	announc	announced
that	that	that
they	they	they
ve	ve	ve
foiled	foil	foiled
a	a	a
plot	plot	plot
by	by	by
Islamic	islam	Islamic
extremists	extremist	extremist
to	to	to
assassinate	assassin	assassinate
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
The	the	The
disrupted	disrupt	disrupted
plot	plot	plot
against	against	against
May	may	May
included	includ	included
an	an	an
explosive	explos	explosive
device	devic	device
that	that	that
terrorists	terrorist	terrorist
planned	plan	planned
to	to	to
detonate	deton	detonate
in	in	in
front	front	front
of	of	of
May	may	May
s	s	s
residence	resid	residence
on	on	on
Downing	down	Downing
Street	street	Street
according	accord	according
to	to	to
Sky	sky	Sky
News	news	News
It	it	It
is	is	is
in	in	in
essence	essenc	essence
an	an	an
extreme	extrem	extreme
Islamist	islamist	Islamist
suicide	suicid	suicide
plot	plot	plot
against	against	against
Downing	down	Downing
Street	street	Street
Sky	sky	Sky
correspondent	correspond	correspondent
Martin	martin	Martin
Brunt	brunt	Brunt
said	said	said
Essentially	essenti	Essentially
police	polic	police
believe	believ	believe
that	that	that
the	the	the
plan	plan	plan
was	was	wa
to	to	to
launch	launch	launch
some	some	some
sort	sort	sort
of	of	of
improvised	improvis	improvised
explosive	explos	explosive
device	devic	device
at	at	at
Downing	down	Downing
Street	street	Street
and	and	and
in	in	in
the	the	the
ensuing	ensu	ensuing
chaos	chao	chaos
attack	attack	attack
and	and	and
kill	kill	kill
Theresa	theresa	Theresa
May	may	May
the	the	the
Prime	prime	Prime
Minister	minist	Minister
Sky	sky	Sky
s	s	s
Crime	crime	Crime
Correspondent	correspond	Correspondent
Martin	martin	Martin
Brunt	brunt	Brunt
said	said	said
It	it	It
s	s	s
the	the	the
latest	latest	latest
in	in	in
a	a	a
number	number	number
of	of	of
terror	terror	terror
plots	plot	plot
that	that	that
police	polic	police
and	and	and
MI5	mi5	MI5
believe	believ	believe
they	they	they
ve	ve	ve
foiled	foil	foiled
this	this	this
year	year	year
I	i	I
understand	understand	understand
that	that	that
the	the	the
head	head	head
of	of	of
MI5	mi5	MI5
Andrew	andrew	Andrew
Parker	parker	Parker
briefed	brief	briefed
Cabinet	cabinet	Cabinet
ministers	minist	minister
today	today	today
such	such	such
is	is	is
the	the	the
seriousness	serious	seriousness
of	of	of
what	what	what
they	they	they
believed	believ	believed
they	they	they
have	have	have
uncovered	uncov	uncovered
It	it	It
is	is	is
in	in	in
essence	essenc	essence
an	an	an
extreme	extrem	extreme
Islamist	islamist	Islamist
suicide	suicid	suicide
plot	plot	plot
against	against	against
Downing	down	Downing
Street	street	Street
Essentially	essenti	Essentially
police	polic	police
believe	believ	believe
that	that	that
the	the	the
plan	plan	plan
was	was	wa
to	to	to
launch	launch	launch
some	some	some
sort	sort	sort
of	of	of
improvised	improvis	improvised
explosive	explos	explosive
device	devic	device
at	at	at
Downing	down	Downing
Street	street	Street
and	and	and
in	in	in
the	the	the
ensuing	ensu	ensuing
chaos	chao	chaos
attack	attack	attack
and	and	and
kill	kill	kill
Theresa	theresa	Theresa
May	may	May
the	the	the
Prime	prime	Prime
Minister	minist	Minister
This	this	This
is	is	is
something	someth	something
which	which	which
has	has	ha
been	been	been
pursued	pursu	pursued
over	over	over
several	sever	several
weeks	week	week
at	at	at
least	least	least
by	by	by
Scotland	scotland	Scotland
Yard	yard	Yard
MI5	mi5	MI5
and	and	and
West	west	West
Midlands	midland	Midlands
Police	polic	Police
It	it	It
came	came	came
to	to	to
a	a	a
head	head	head
last	last	last
week	week	week
with	with	with
the	the	the
arrest	arrest	arrest
of	of	of
two	two	two
men	men	men
by	by	by
armed	arm	armed
police	polic	police
who	who	who
were	were	were
charged	charg	charged
with	with	with
preparing	prepar	preparing
acts	act	act
of	of	of
terrorism	terror	terrorism
Naa	naa	Naa
imur	imur	imur
Zakariyah	zakariyah	Zakariyah
Rahman	rahman	Rahman
20	20	20
from	from	from
north	north	north
London	london	London
and	and	and
Mohammed	moham	Mohammed
Aqib	aqib	Aqib
Imran	imran	Imran
21	21	21
from	from	from
south	south	south
-east	-east	-east
Birmingham	birmingham	Birmingham
are	are	are
due	due	due
to	to	to
appear	appear	appear
at	at	at
Westminster	westminst	Westminster
Magistrates	magistr	Magistrates
Court	court	Court
on	on	on
terror	terror	terror
charges	charg	charge
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
On	on	On
Tuesday	tuesday	Tuesday
MI5	mi5	MI5
revealed	reveal	revealed
that	that	that
it	it	it
had	had	had
prevented	prevent	prevented
nine	nine	nine
terror	terror	terror
attacks	attack	attack
in	in	in
the	the	the
UK	uk	UK
in	in	in
the	the	the
past	past	past
year	year	year
but	but	but
several	sever	several
attackers	attack	attacker
have	have	have
still	still	still
got	got	got
through	through	through
The	the	The
plot	plot	plot
was	was	wa
just	just	just
one	one	one
in	in	in
a	a	a
number	number	number
of	of	of
planned	plan	planned
attacks	attack	attack
this	this	this
year	year	year
that	that	that
cops	cop	cop
and	and	and
British	british	British
security	secur	security
services	servic	service
have	have	have
been	been	been
able	abl	able
to	to	to
prevent	prevent	prevent
Sky	sky	Sky
said	said	said
It	it	It
was	was	wa
not	not	not
clear	clear	clear
Tuesday	tuesday	Tuesday
night	night	night
what	what	what
stage	stage	stage
the	the	the
plot	plot	plot
was	was	wa
in	in	in
or	or	or
if	if	if
any	ani	any
suspects	suspect	suspect
have	have	have
been	been	been
arrested	arrest	arrested
NYP	nyp	NYP
