We	we	We
may	may	may
not	not	not
agree	agre	agree
with	with	with
MOST	most	MOST
of	of	of
what	what	what
rapper	rapper	rapper
Azalea	azalea	Azalea
Banks	bank	Banks
has	has	ha
to	to	to
say	say	say
,	,	,
but	but	but
she	she	she
is	is	is
a	a	a
fierce	fierc	fierce
defender	defend	defender
of	of	of
free	free	free
speech	speech	speech
and	and	and
as	as	a
such	such	such
,	,	,
has	has	ha
come	come	come
out	out	out
with	with	with
a	a	a
flurry	flurri	flurry
of	of	of
in	in	in
-your-face	-your-fac	-your-face
tweets	tweet	tweet
to	to	to
the	the	the
black	black	black
,	,	,
typically	typic	typically
Democrat	democrat	Democrat
voters	voter	voter
,	,	,
announcing	announc	announcing
her	her	her
supporting	support	supporting
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Donald	donald	Donald
Trump	trump	Trump
can	can	can
add	add	add
another	anoth	another
member	member	member
of	of	of
Hollywood	hollywood	Hollywood
to	to	to
his	his	his
list	list	list
of	of	of
supporters	support	supporter
.	.	.
Azalea	azalea	Azalea
Banks	bank	Banks
offered	offer	offered
her	her	her
support	support	support
for	for	for
Donald	donald	Donald
Trump	trump	Trump
in	in	in
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
that	that	that
started	start	started
out	out	out
with	with	with
,	,	,
I	i	I
REALLY	realli	REALLY
want	want	want
Donald	donald	Donald
Trump	trump	Trump
to	to	to
win	win	win
the	the	the
election	elect	election
.	.	.

She	she	She
went	went	went
on	on	on
to	to	to
say	say	say
Trump	trump	Trump
just	just	just
wants	want	want
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
to	to	to
be	be	be
lavish	lavish	lavish
for	for	for
all	all	all
of	of	of
us	us	u
.	.	.

Her	her	Her
tweet	tweet	tweet
seems	seem	seems
to	to	to
suggest	suggest	suggest
that	that	that
Trump	trump	Trump
wants	want	want
everyone	everyon	everyone
to	to	to
have	have	have
the	the	the
opportunity	opportun	opportunity
to	to	to
prosper	prosper	prosper
in	in	in
America	america	America
.	.	.

She	she	She
followed	follow	followed
it	it	it
up	up	up
by	by	by
saying	say	saying
,	,	,
Hillary	hillari	Hillary
talks	talk	talk
to	to	to
black	black	black
people	peopl	people
as	as	a
if	if	if
we	we	we
re	re	re
children	children	child
or	or	or
pets	pet	pet
.	.	.

i	i	i
can	can	can
t	t	t
stand	stand	stand
herrrrr	herrrrr	herrrrr
.	.	.

When	when	When
her	her	her
followers	follow	follower
called	call	called
her	her	her
out	out	out
,	,	,
suggesting	suggest	suggesting
Trump	trump	Trump
was	was	wa
a	a	a
racist	racist	racist
and	and	and
symbol	symbol	symbol
of	of	of
hatred	hatr	hatred
,	,	,
Banks	bank	Banks
replied	repli	replied
Banks	bank	Banks
defends	defend	defends
her	her	her
right	right	right
to	to	to
her	her	her
opinion	opinion	opinion
against	against	against
angry	angri	angry
Twitter	twitter	Twitter
followers	follow	follower
over	over	over
her	her	her
endorsement	endors	endorsement
of	of	of
Trump	trump	Trump
It	it	It
wasn	wasn	wasn
t	t	t
that	that	that
long	long	long
ago	ago	ago
Azealia	azealia	Azealia
Banks	bank	Banks
called	call	called
for	for	for
the	the	the
gang	gang	gang
rape	rape	rape
of	of	of
Sarah	sarah	Sarah
Palin	palin	Palin
.	.	.

We	we	We
re	re	re
not	not	not
so	so	so
sure	sure	sure
her	her	her
endorsement	endors	endorsement
is	is	is
one	one	one
that	that	that
Donald	donald	Donald
Trump	trump	Trump
will	will	will
embrace	embrac	embrace
.	.	.

