Token	Stem	Lemma
in	in	in
the	the	the
1990s	1990s	1990s
Clinton	clinton	Clinton
was	was	wa
not	not	not
at	at	at
the	the	the
museum	museum	museum
opening	open	opening
that	that	that
was	was	wa
attended	attend	attended
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
former	former	former
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
DC	dc	DC
Police	polic	Police
Detained	detain	Detained
and	and	and
Frisked	frisk	Frisked
me	me	me
for	for	for
Anti	anti	Anti
-Hillary	-hillari	-Hillary
Demonstration	demonstr	Demonstration
pic.twitter.com/CwDE6Ao9N4	pic.twitter.com/cwde6ao9n4	pic.twitter.com/CwDE6Ao9N4
Jack	jack	Jack
Posobiec	posobiec	Posobiec
@JackPosobiec	@jackposobiec	@JackPosobiec
September	septemb	September
24	24	24
2016After	2016after	2016After
walking	walk	walking
around	around	around
on	on	on
the	the	the
sidewalk	sidewalk	sidewalk
and	and	and
closed	close	closed
street	street	street
on	on	on
the	the	the
Mall	mall	Mall
near	near	near
the	the	the
new	new	new
museum	museum	museum
Posobiec	posobiec	Posobiec
is	is	is
surrounded	surround	surrounded
by	by	by
uniformed	uniform	uniformed
Park	park	Park
Police	polic	Police
officers	offic	officer
led	led	led
by	by	by
a	a	a
Black	black	Black
officer	offic	officer
who	who	who
proceeds	proceed	proceeds
to	to	to
interrogate	interrog	interrogate
Posobiec	posobiec	Posobiec
and	and	and
demand	demand	demand
his	his	his
ID	id	ID
The	the	The
reasons	reason	reason
for	for	for
detaining	detain	detaining
and	and	and
searching	search	searching
Posobiec	posobiec	Posobiec
ranged	rang	ranged
from	from	from
holding	hold	holding
a	a	a
sign	sign	sign
a	a	a
bogus	bogus	bogus
claim	claim	claim
of	of	of
threatening	threaten	threatening
the	the	the
president	presid	president
by	by	by
just	just	just
being	be	being
there	there	there
holding	hold	holding
a	a	a
can	can	can
of	of	of
Monster	monster	Monster
and	and	and
an	an	an
implied	impli	implied
statement	statement	statement
that	that	that
he	he	he
was	was	wa
annoying	annoy	annoying
Black	black	Black
people	peopl	people
with	with	with
his	his	his
demonstration	demonstr	demonstration
Here	here	Here
is	is	is
a	a	a
video	video	video
of	of	of
Jack	jack	Jack
protesting	protest	protesting
It	it	It
appears	appear	appears
the	the	the
only	onli	only
people	peopl	people
offended	offend	offended
by	by	by
his	his	his
protest	protest	protest
are	are	are
Obama	obama	Obama
s	s	s
US	us	US
Park	park	Park
Police	polic	Police
You	you	You
can	can	can
see	see	see
the	the	the
initial	initi	initial
encounter	encount	encounter
with	with	with
the	the	the
US	us	US
Park	park	Park
police	polic	police
at	at	at
the	the	the
10	10	10
28	28	28
mark	mark	mark
LIVE	live	LIVE
on	on	on
#Periscope:	#periscope:	#Periscope:
Hillary	hillari	Hillary
Calls	call	Calls
Blacks	black	Blacks
Superpredators	superpred	Superpredators
At	at	At
National	nation	National
African	african	African
American	american	American
Museum	museum	Museum
https://t.co/HGIS8zrcXV	https://t.co/hgis8zrcxv	https://t.co/HGIS8zrcXV
Jack	jack	Jack
Posobiec	posobiec	Posobiec
@JackPosobiec	@jackposobiec	@JackPosobiec
September	septemb	September
24	24	24
2016The	2016the	2016The
audio	audio	audio
is	is	is
difficult	difficult	difficult
to	to	to
hear	hear	hear
at	at	at
times	time	time
but	but	but
the	the	the
Black	black	Black
officer	offic	officer
demands	demand	demand
to	to	to
know	know	know
why	whi	why
Posobiec	posobiec	Posobiec
is	is	is
protesting	protest	protesting
He	he	He
answers	answer	answer
he	he	he
is	is	is
not	not	not
protesting	protest	protesting
but	but	but
is	is	is
garbled	garbl	garbled
The	the	The
Black	black	Black
officer	offic	officer
says	say	say
You	you	You
can	can	can
do	do	do
that	that	that
anywhere	anywher	anywhere
You	you	You
can	can	can
do	do	do
that	that	that
on	on	on
You	you	You
Tube	tube	Tube
You	you	You
can	can	can
do	do	do
that	that	that
on	on	on
Twitter	twitter	Twitter
Why	whi	Why
are	are	are
you	you	you
here	here	here
Posobiec	posobiec	Posobiec
s	s	s
response	respons	response
is	is	is
garbled	garbl	garbled
The	the	The
Black	black	Black
officer	offic	officer
then	then	then
demands	demand	demand
Do	do	Do
you	you	you
have	have	have
any	ani	any
weapons	weapon	weapon
on	on	on
you	you	you
More	more	More
back	back	back
and	and	and
forth	forth	forth
and	and	and
then	then	then
the	the	the
Black	black	Black
officer	offic	officer
takes	take	take
the	the	the
Hillary	hillari	Hillary
sign	sign	sign
from	from	from
Polosiec	polosiec	Polosiec
and	and	and
puts	put	put
it	it	it
on	on	on
the	the	the
ground	ground	ground
and	and	and
then	then	then
orders	order	order
his	his	his
hands	hand	hand
raised	rais	raised
and	and	and
put	put	put
on	on	on
his	his	his
head	head	head
and	and	and
then	then	then
to	to	to
turn	turn	turn
around	around	around
As	as	As
the	the	the
Black	black	Black
officer	offic	officer
starts	start	start
to	to	to
search	search	search
Polosiec	polosiec	Polosiec
he	he	he
focuses	focus	focus
on	on	on
the	the	the
photographer	photograph	photographer
filming	film	filming
and	and	and
orders	order	order
his	his	his
officers	offic	officer
to	to	to
search	search	search
the	the	the
photographer	photograph	photographer
saying	say	saying
You	you	You
okay	okay	okay
You	you	You
wanna	wanna	wanna
check	check	check
him	him	him
out	out	out
too	too	too
cuz	cuz	cuz
he	he	he
s	s	s
like	like	like
doing	do	doing
all	all	all
the	the	the
filming	film	filming
Let	let	Let
s	s	s
make	make	make
sure	sure	sure
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
anything	anyth	anything
on	on	on
him	him	him
The	the	The
Black	black	Black
officer	offic	officer
orders	order	order
the	the	the
camera	camera	camera
being	be	being
taken	taken	taken
out	out	out
of	of	of
the	the	the
photographer	photograph	photographer
s	s	s
hands	hand	hand
so	so	so
he	he	he
can	can	can
be	be	be
properly	proper	properly
searched	search	searched
The	the	The
camera	camera	camera
continues	continu	continues
filming	film	filming
at	at	at
ground	ground	ground
level	level	level
while	while	while
police	polic	police
search	search	search
and	and	and
interrogate	interrog	interrogate
the	the	the
photographer	photograph	photographer
who	who	who
after	after	after
a	a	a
while	while	while
appears	appear	appears
to	to	to
sit	sit	sit
down	down	down
Prosobiec	prosobiec	Prosobiec
can	can	can
be	be	be
seen	seen	seen
a	a	a
few	few	few
feet	feet	foot
away	away	away
sitting	sit	sitting
down	down	down
on	on	on
the	the	the
sidewalk	sidewalk	sidewalk
being	be	being
detained	detain	detained
by	by	by
officers	offic	officer
After	after	After
eight	eight	eight
minutes	minut	minute
of	of	of
being	be	being
detained	detain	detained
the	the	the
Black	black	Black
officer	offic	officer
says	say	say
to	to	to
Polosiec	polosiec	Polosiec
You	you	You
are	are	are
perfectly	perfect	perfectly
within	within	within
your	your	your
rights	right	right
but	but	but
I	i	I
d	d	d
advise	advis	advise
you	you	you
to	to	to
garbled	garbl	garbled
but	but	but
if	if	if
you	you	you
come	come	come
back	back	back
garbled	garbl	garbled
The	the	The
lecture	lectur	lecture
is	is	is
hard	hard	hard
to	to	to
hear	hear	hear
but	but	but
the	the	the
Black	black	Black
officer	offic	officer
claims	claim	claim
he	he	he
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
Polosiec	polosiec	Polosiec
s	s	s
politics	polit	politics
and	and	and
warns	warn	warns
him	him	him
that	that	that
someone	someon	someone
might	might	might
attack	attack	attack
him	him	him
over	over	over
the	the	the
sign	sign	sign
and	and	and
the	the	the
that	that	that
he	he	he
wouldn	wouldn	wouldn
t	t	t
come	come	come
back	back	back
to	to	to
save	save	save
you	you	you
You	you	You
re	re	re
free	free	free
to	to	to
go	go	go
The	the	The
Black	black	Black
officer	offic	officer
then	then	then
walks	walk	walk
over	over	over
to	to	to
the	the	the
photographer	photograph	photographer
to	to	to
repeat	repeat	repeat
the	the	the
lecture	lectur	lecture
saying	say	saying
It	it	It
is	is	is
not	not	not
a	a	a
wise	wise	wise
move	move	move
to	to	to
do	do	do
it	it	it
here	here	here
but	but	but
you	you	you
can	can	can
do	do	do
it	it	it
here	here	here
Garbled	garbl	Garbled
coming	come	coming
back	back	back
possibly	possibl	possibly
to	to	to
save	save	save
you	you	you
Alright	alright	Alright
You	you	You
want	want	want
to	to	to
go	go	go
the	the	the
White	white	White
House	hous	House
or	or	or
Lafayette	lafayett	Lafayette
Park	park	Park
if	if	if
you	you	you
re	re	re
under	under	under
25	25	25
people	peopl	people
that	that	that
s	s	s
not	not	not
a	a	a
problem	problem	problem
you	you	you
can	can	can
still	still	still
make	make	make
the	the	the
same	same	same
statement	statement	statement
people	peopl	people
feel	feel	feel
comfortable	comfort	comfortable
This	this	This
particular	particular	particular
venue	venu	venue
is	is	is
not	not	not
a	a	a
wise	wise	wise
place	place	place
But	but	But
you	you	you
can	can	can
do	do	do
alright	alright	alright
you	you	you
re	re	re
free	free	free
to	to	to
go	go	go
alright	alright	alright
Posobiec	posobiec	Posobiec
then	then	then
starts	start	start
speaking	speak	speaking
to	to	to
the	the	the
camera	camera	camera
that	that	that
there	there	there
were	were	were
numerous	numer	numerous
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
protesters	protest	protester
around	around	around
who	who	who
were	were	were
not	not	not
being	be	being
detained	detain	detained
by	by	by
police	polic	police
Posobiec	posobiec	Posobiec
vows	vow	vow
to	to	to
continue	continu	continue
his	his	his
protest	protest	protest
at	at	at
the	the	the
location	locat	location
This	this	This
writer	writer	writer
was	was	wa
a	a	a
prolific	prolif	prolific
conservative	conserv	conservative
activist	activist	activist
with	with	with
the	the	the
Washington	washington	Washington
D	d	D
C	c	C
chapter	chapter	chapter
of	of	of
FreeRepublic	freerepubl	FreeRepublic
com	com	com
during	dure	during
the	the	the
Clinton	clinton	Clinton
and	and	and
Bush	bush	Bush
years	year	year
and	and	and
never	never	never
witnessed	wit	witnessed
or	or	or
experienced	experienc	experienced
any	ani	any
officer	offic	officer
with	with	with
federal	feder	federal
or	or	or
D	d	D
C	c	C
police	polic	police
agencies	agenc	agency
ask	ask	ask
for	for	for
ID	id	ID
or	or	or
search	search	search
a	a	a
peaceful	peac	peaceful
protester	protest	protester
acting	act	acting
and	and	and
dressed	dress	dressed
similarly	similar	similarly
to	to	to
Prosobiec	prosobiec	Prosobiec
The	the	The
late	late	late
FReeper	freeper	FReeper
Doctor	doctor	Doctor
Raoul	raoul	Raoul
Deming	deme	Deming
would	would	would
wear	wear	wear
masks	mask	mask
and	and	and
costumes	costum	costume
to	to	to
protest	protest	protest
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
was	was	wa
never	never	never
searched	search	searched
or	or	or
had	had	had
ID	id	ID
demanded	demand	demanded
in	in	in
D	d	D
C	c	C
over	over	over
the	the	the
course	cours	course
of	of	of
hundreds	hundr	hundred
of	of	of
protests	protest	protest
In	in	In
fact	fact	fact
D	d	D
C	c	C
has	has	ha
some	some	some
of	of	of
the	the	the
most	most	most
lenient	lenient	lenient
laws	law	law
for	for	for
protesters	protest	protester
that	that	that
allow	allow	allow
spontaneous	spontan	spontaneous
street	street	street
demonstrations	demonstr	demonstration
that	that	that
block	block	block
traffic	traffic	traffic
where	where	where
arrests	arrest	arrest
can	can	can
be	be	be
made	made	made
only	onli	only
after	after	after
three	three	three
prolonged	prolong	prolonged
warnings	warn	warning
Prosobiec	prosobiec	Prosobiec
was	was	wa
in	in	in
a	a	a
public	public	public
place	place	place
not	not	not
blocking	block	blocking
traffic	traffic	traffic
and	and	and
was	was	wa
not	not	not
acting	act	acting
belligerent	belliger	belligerent
or	or	or
threatening	threaten	threatening
He	he	He
was	was	wa
exercising	exercis	exercising
his	his	his
First	first	First
Amendment	amend	Amendment
rights	right	right
but	but	but
as	as	a
the	the	the
officer	offic	officer
implied	impli	implied
because	becaus	because
his	his	his
audience	audienc	audience
was	was	wa
Black	black	Black
people	peopl	people
he	he	he
should	should	should
take	take	take
his	his	his
protest	protest	protest
elsewhere	elsewher	elsewhere
like	like	like
the	the	the
White	white	White
House	hous	House
of	of	of
Lafayette	lafayett	Lafayette
Park	park	Park
same	same	same
thing	thing	thing
really	realli	really
as	as	a
a	a	a
protest	protest	protest
locale	local	locale
via	via	via
Gateway	gateway	Gateway
Pundit	pundit	Pundit
