Token	Stem	Lemma
Honolulu	honolulu	Honolulu
Star	star	Star
-Advertiser	-advertis	-Advertiser
the	the	the
Hawaii	hawaii	Hawaii
Health	health	Health
Connector	connector	Connector
will	will	will
stop	stop	stop
taking	take	taking
new	new	new
enrollees	enrolle	enrollee
on	on	on
Friday	friday	Friday
and	and	and
plans	plan	plan
to	to	to
begin	begin	begin
migrating	migrat	migrating
to	to	to
the	the	the
federally	feder	federally
run	run	run
Healthcare	healthcar	Healthcare
gov	gov	gov
Outreach	outreach	Outreach
services	servic	service
will	will	will
end	end	end
by	by	by
May	may	May
31	31	31
all	all	all
technology	technolog	technology
will	will	will
be	be	be
transferred	transfer	transferred
to	to	to
the	the	the
state	state	state
by	by	by
September	septemb	September
30	30	30
and	and	and
its	it	it
workforce	workforc	workforce
will	will	will
be	be	be
eliminated	elimin	eliminated
by	by	by
February	februari	February
28	28	28
While	while	While
the	the	the
exchange	exchang	exchange
has	has	ha
struggled	struggl	struggled
since	sinc	since
its	it	it
creation	creation	creation
it	it	it
is	is	is
not	not	not
for	for	for
lack	lack	lack
of	of	of
funding	fund	funding
Since	sinc	Since
2011	2011	2011
Hawaii	hawaii	Hawaii
has	has	ha
received	receiv	received
a	a	a
total	total	total
of	of	of
205	205	205
342	342	342
270	270	270
in	in	in
federal	feder	federal
grant	grant	grant
money	money	money
from	from	from
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
HHS	hhs	HHS
In	in	In
total	total	total
HHS	hhs	HHS
provided	provid	provided
nearly	near	nearly
4	4	4
5	5	5
billion	billion	billion
to	to	to
Hawaii	hawaii	Hawaii
and	and	and
other	other	other
state	state	state
exchanges	exchang	exchange
with	with	with
little	littl	little
federal	feder	federal
oversight	oversight	oversight
and	and	and
virtually	virtual	virtually
no	no	no
strings	string	string
attached	attach	attached
Despite	despit	Despite
this	this	this
generous	generous	generous
funding	fund	funding
the	the	the
exchange	exchang	exchange
has	has	ha
underperformed	underperform	underperformed
from	from	from
day	day	day
one	one	one
In	in	In
its	it	it
first	first	first
year	year	year
Hawaii	hawaii	Hawaii
enrolled	enrol	enrolled
only	onli	only
8	8	8
592	592	592
individuals	individu	individual
meaning	mean	meaning
it	it	it
spent	spent	spent
almost	almost	almost
23	23	23
899	899	899
on	on	on
its	it	it
website	websit	website
for	for	for
each	each	each
individual	individu	individual
enrolled	enrol	enrolled
Currently	current	Currently
over	over	over
37	37	37
000	000	000
individuals	individu	individual
are	are	are
enrolled	enrol	enrolled
in	in	in
Hawaii	hawaii	Hawaii
s	s	s
exchange	exchang	exchange
well	well	well
below	below	below
the	the	the
estimated	estim	estimated
70	70	70
000	000	000
enrollees	enrolle	enrollee
that	that	that
is	is	is
required	requir	required
to	to	to
make	make	make
the	the	the
website	websit	website
financially	financi	financially
viable	viabl	viable
Unfortunately	unfortun	Unfortunately
taxpayers	taxpay	taxpayer
will	will	will
have	have	have
to	to	to
hand	hand	hand
out	out	out
an	an	an
additional	addit	additional
30	30	30
million	million	million
so	so	so
that	that	that
Hawaii	hawaii	Hawaii
can	can	can
migrate	migrat	migrate
to	to	to
the	the	the
federal	feder	federal
system	system	system
This	this	This
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
that	that	that
a	a	a
state	state	state
exchange	exchang	exchange
has	has	ha
failed	fail	failed
and	and	and
taken	taken	taken
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
federal	feder	federal
funds	fund	fund
down	down	down
with	with	with
it	it	it
Earlier	earlier	Earlier
this	this	this
year	year	year
Oregon	oregon	Oregon
s	s	s
state	state	state
exchange	exchang	exchange
was	was	wa
officially	offici	officially
abolished	abolish	abolished
at	at	at
an	an	an
estimated	estim	estimated
cost	cost	cost
of	of	of
41	41	41
million	million	million
Read	read	Read
more	more	more
Americans	american	Americans
For	for	For
Tax	tax	Tax
Reform	reform	Reform
