Token	Stem	Lemma
UCSB	ucsb	UCSB
White	white	White
Student	student	Student
Union	union	Union
in	in	in
an	an	an
effort	effort	effort
to	to	to
change	chang	change
the	the	the
status	status	status
quo	quo	quo
for	for	for
a	a	a
more	more	more
just	just	just
and	and	and
inclusive	inclus	inclusive
environment	environ	environment
within	within	within
our	our	our
campus	campus	campus
We	we	We
demand	demand	demand
that	that	that
UCSB	ucsb	UCSB
become	becom	become
a	a	a
leader	leader	leader
in	in	in
the	the	the
fight	fight	fight
to	to	to
promote	promot	promote
a	a	a
better	better	better
social	social	social
climate	climat	climate
towards	toward	towards
individuals	individu	individual
who	who	who
have	have	have
been	been	been
systematically	systemat	systematically
oppressed	oppress	oppressed
Student	student	Student
leaders	leader	leader
acknowledge	acknowledg	acknowledge
and	and	and
support	support	support
the	the	the
demands	demand	demand
previously	previous	previously
stated	state	stated
and	and	and
currently	current	currently
being	be	being
presented	present	presented
Furthermore	furthermor	Furthermore
we	we	we
demand	demand	demand
that	that	that
UCSB	ucsb	UCSB
acknowledge	acknowledg	acknowledge
its	it	it
ethical	ethic	ethical
and	and	and
moral	moral	moral
responsibilities	respons	responsibility
as	as	a
an	an	an
institution	institut	institution
and	and	and
community	communiti	community
of	of	of
our	our	our
world	world	world
UCSB	ucsb	UCSB
should	should	should
not	not	not
be	be	be
complicit	complicit	complicit
in	in	in
oppressive	oppress	oppressive
organizations	organ	organization
and	and	and
systems	system	system
no	no	no
less	less	le
We	we	We
as	as	a
a	a	a
compassionate	compassion	compassionate
student	student	student
body	bodi	body
have	have	have
gathered	gather	gathered
to	to	to
address	address	address
the	the	the
legacy	legaci	legacy
of	of	of
oppression	oppress	oppression
against	against	against
persons	person	person
of	of	of
Europe	europ	Europe
@n	@n	@n
descent	descent	descent
PED	ped	PED
on	on	on
campus	campus	campus
If	if	If
these	these	these
goals	goal	goal
are	are	are
not	not	not
initiated	initi	initiated
within	within	within
the	the	the
next	next	next
quarter	quarter	quarter
and	and	and
completed	complet	completed
by	by	by
the	the	the
second	second	second
week	week	week
of	of	of
Winter	winter	Winter
Quarter	quarter	Quarter
we	we	we
will	will	will
organize	organ	organize
and	and	and
respond	respond	respond
by	by	by
respectfully	respect	respectfully
complaining	complain	complaining
WE	we	WE
DEMAND	demand	DEMAND
the	the	the
designation	design	designation
of	of	of
four	four	four
white	white	white
-student	-student	-student
only	onli	only
rooms	room	room
at	at	at
UCSB	ucsb	UCSB
in	in	in
the	the	the
Anacapa	anacapa	Anacapa
Dorms	dorm	Dorms
that	that	that
will	will	will
be	be	be
used	use	used
by	by	by
Cultural	cultur	Cultural
Affinity	affin	Affinity
groups	group	group
to	to	to
provide	provid	provide
a	a	a
safe	safe	safe
space	space	space
for	for	for
those	those	those
who	who	who
wish	wish	wish
to	to	to
learn	learn	learn
about	about	about
and	and	and
celebrate	celebr	celebrate
Europe	europ	Europe
@n	@n	@n
heritages	heritag	heritage
and	and	and
traditions	tradit	tradition
to	to	to
be	be	be
called	call	called
the	the	the
Hernan	hernan	Hernan
Cortes	cort	Cortes
housing	hous	housing
commons	common	common
UCSB	ucsb	UCSB
White	white	White
Student	student	Student
Union	union	Union
WSU	wsu	WSU
members	member	member
will	will	will
be	be	be
involved	involv	involved
in	in	in
a	a	a
working	work	working
group	group	group
with	with	with
the	the	the
staff	staff	staff
of	of	of
the	the	the
Residency	resid	Residency
department	depart	department
to	to	to
begin	begin	begin
discussions	discuss	discussion
on	on	on
the	the	the
viability	viabil	viability
of	of	of
the	the	the
formation	format	formation
of	of	of
Affinity	affin	Affinity
Housing	hous	Housing
for	for	for
those	those	those
interested	interest	interested
in	in	in
European	european	European
culture	cultur	culture
WE	we	WE
DEMAND	demand	DEMAND
the	the	the
creation	creation	creation
of	of	of
a	a	a
White	white	White
Student	student	Student
Development	develop	Development
Resource	resourc	Resource
Center	center	Center
to	to	to
be	be	be
named	name	named
the	the	the
Napoleon	napoleon	Napoleon
Bonaparte	bonapart	Bonaparte
Resource	resourc	Resource
Center	center	Center
with	with	with
a	a	a
designated	design	designated
office	offic	office
space	space	space
as	as	a
well	well	well
as	as	a
safe	safe	safe
space	space	space
for	for	for
hosting	host	hosting
events	event	event
at	at	at
a	a	a
central	central	central
campus	campus	campus
location	locat	location
This	this	This
center	center	center
is	is	is
to	to	to
be	be	be
under	under	under
the	the	the
purview	purview	purview
of	of	of
the	the	the
White	white	White
Student	student	Student
Development	develop	Development
Office	offic	Office
which	which	which
is	is	is
to	to	to
be	be	be
formed	form	formed
immediately	immedi	immediately
A	a	A
shocking	shock	shocking
67	67	67
of	of	of
students	student	student
of	of	of
Europe	europ	Europe
@n	@n	@n
descent	descent	descent
report	report	report
being	be	being
othered	other	othered
and	and	and
marginalized	margin	marginalized
because	becaus	because
of	of	of
their	their	their
white	white	white
identity	ident	identity
and	and	and
Europe	europ	Europe
@n	@n	@n
heritage	heritag	heritage
Some	some	Some
reasons	reason	reason
for	for	for
this	this	this
are	are	are
lack	lack	lack
of	of	of
adequate	adequ	adequate
academic	academ	academic
financial	financi	financial
and	and	and
organizational	organiz	organizational
support	support	support
and	and	and
feelings	feel	feeling
of	of	of
isolation	isol	isolation
from	from	from
other	other	other
students	student	student
proud	proud	proud
of	of	of
their	their	their
Europe	europ	Europe
@n	@n	@n
heritage	heritag	heritage
throughout	throughout	throughout
the	the	the
university	univers	university
The	the	The
resource	resourc	resource
center	center	center
will	will	will
serve	serv	serve
as	as	a
a	a	a
space	space	space
on	on	on
campus	campus	campus
for	for	for
white	white	white
students	student	student
to	to	to
gather	gather	gather
host	host	host
programming	program	programming
and	and	and
to	to	to
offer	offer	offer
support	support	support
to	to	to
white	white	white
student	student	student
organizations	organ	organization
all	all	all
contributing	contribut	contributing
to	to	to
community	communiti	community
building	build	building
increased	increas	increased
stability	stabil	stability
and	and	and
a	a	a
greater	greater	greater
feeling	feel	feeling
of	of	of
belonging	belong	belonging
at	at	at
the	the	the
university	univers	university
WE	we	WE
DEMAND	demand	DEMAND
the	the	the
hiring	hire	hiring
of	of	of
two	two	two
permanent	perman	permanent
full	full	full
-time	-time	-time
admissions	admiss	admission
staff	staff	staff
members	member	member
of	of	of
non	non	non
self	self	self
-hating	-hate	-hating
Europe	europ	Europe
@n	@n	@n
descent	descent	descent
and	and	and
a	a	a
series	seri	series
of	of	of
enhanced	enhanc	enhanced
recruitment	recruit	recruitment
strategies	strategi	strategy
with	with	with
a	a	a
budget	budget	budget
of	of	of
300	300	300
371	371	371
to	to	to
recruit	recruit	recruit
students	student	student
of	of	of
Europe	europ	Europe
@n	@n	@n
descent	descent	descent
to	to	to
UCSB	ucsb	UCSB
We	we	We
maintain	maintain	maintain
that	that	that
this	this	this
funding	fund	funding
comes	come	come
from	from	from
the	the	the
Chancellor	chancellor	Chancellor
s	s	s
office	offic	office
and	and	and
not	not	not
from	from	from
the	the	the
division	divis	division
of	of	of
Student	student	Student
Affairs	affair	Affairs
These	these	These
funds	fund	fund
will	will	will
be	be	be
managed	manag	managed
through	through	through
the	the	the
office	offic	office
of	of	of
Admissions	admiss	Admissions
Enrollment	enrol	Enrollment
This	this	This
funding	fund	funding
will	will	will
be	be	be
used	use	used
to	to	to
bolster	bolster	bolster
efforts	effort	effort
in	in	in
the	the	the
Office	offic	Office
of	of	of
Undergraduate	undergradu	Undergraduate
Admissions	admiss	Admissions
and	and	and
bridges	bridg	bridge
Multicultural	multicultur	Multicultural
Resource	resourc	Resource
Center	center	Center
The	the	The
recruitment	recruit	recruitment
of	of	of
additional	addit	additional
students	student	student
of	of	of
Europe	europ	Europe
@n	@n	@n
descent	descent	descent
is	is	is
imperative	imper	imperative
to	to	to
create	creat	create
a	a	a
student	student	student
body	bodi	body
that	that	that
is	is	is
representative	repres	representative
of	of	of
the	the	the
California	california	California
population	popul	population
A	a	A
critical	critic	critical
mass	mass	mass
of	of	of
students	student	student
of	of	of
Europe	europ	Europe
@n	@n	@n
descent	descent	descent
will	will	will
surely	sure	surely
help	help	help
to	to	to
alleviate	allevi	alleviate
the	the	the
incredibly	incred	incredibly
hostile	hostil	hostile
campus	campus	campus
climate	climat	climate
white	white	white
students	student	student
have	have	have
had	had	had
to	to	to
endure	endur	endure
for	for	for
decades	decad	decade
as	as	a
consistently	consist	consistently
evidenced	evidenc	evidenced
by	by	by
campus	campus	campus
climate	climat	climate
surveys	survey	survey
While	while	While
there	there	there
are	are	are
already	alreadi	already
staff	staff	staff
of	of	of
Europe	europ	Europe
@n	@n	@n
descent	descent	descent
many	mani	many
of	of	of
them	them	them
are	are	are
self	self	self
-hating	-hate	-hating
PED	ped	PED
who	who	who
do	do	do
not	not	not
effectively	effect	effectively
promote	promot	promote
the	the	the
interests	interest	interest
of	of	of
students	student	student
of	of	of
Europe	europ	Europe
@n	@n	@n
descent	descent	descent
WE	we	WE
DEMAND	demand	DEMAND
that	that	that
UCSB	ucsb	UCSB
provide	provid	provide
an	an	an
additional	addit	additional
stipend	stipend	stipend
to	to	to
campus	campus	campus
police	polic	police
officers	offic	officer
to	to	to
patrol	patrol	patrol
campus	campus	campus
grounds	ground	ground
and	and	and
the	the	the
Isla	isla	Isla
Vista	vista	Vista
community	communiti	community
in	in	in
an	an	an
effort	effort	effort
to	to	to
more	more	more
effectively	effect	effectively
discover	discov	discover
and	and	and
subsequently	subsequ	subsequently
root	root	root
out	out	out
and	and	and
punish	punish	punish
any	ani	any
and	and	and
all	all	all
forms	form	form
of	of	of
speech	speech	speech
that	that	that
are	are	are
deemed	deem	deemed
offensive	offens	offensive
to	to	to
students	student	student
of	of	of
Europe	europ	Europe
@n	@n	@n
descent	descent	descent
including	includ	including
but	but	but
not	not	not
limited	limit	limited
to	to	to
Cracker	cracker	Cracker
Stupid	stupid	Stupid
white	white	white
people	peopl	people
OMG	omg	OMG
you	you	you
are	are	are
so	so	so
white	white	white
Where	where	Where
are	are	are
you	you	you
from	from	from
No	no	No
I	i	I
mean	mean	mean
like	like	like
what	what	what
part	part	part
of	of	of
Europe	europ	Europe
Wow	wow	Wow
I	i	I
bet	bet	bet
you	you	you
get	get	get
sunburned	sunburn	sunburned
really	realli	really
easily	easili	easily
you	you	you
wouldn	wouldn	wouldn
t	t	t
understand	understand	understand
because	becaus	because
you	you	you
re	re	re
white	white	white
don	don	don
t	t	t
eat	eat	eat
this	this	this
it	it	it
s	s	s
too	too	too
spicy	spici	spicy
for	for	for
you	you	you
honky	honki	honky
and	and	and
any	ani	any
variants	variant	variant
thereof	thereof	thereof
Surrendering	surrend	Surrendering
like	like	like
a	a	a
Frenchman	frenchman	Frenchman
and	and	and
so	so	so
forth	forth	forth
Currently	current	Currently
campus	campus	campus
police	polic	police
officers	offic	officer
are	are	are
simply	simpli	simply
not	not	not
equipped	equip	equipped
to	to	to
provide	provid	provide
UCSB	ucsb	UCSB
white	white	white
students	student	student
a	a	a
safe	safe	safe
space	space	space
Saying	say	Saying
any	ani	any
of	of	of
the	the	the
things	thing	thing
listed	list	listed
above	abov	above
should	should	should
merit	merit	merit
immediate	immedi	immediate
expulsion	expuls	expulsion
and	and	and
arrest	arrest	arrest
in	in	in
order	order	order
to	to	to
effectively	effect	effectively
maintain	maintain	maintain
a	a	a
s	s	s
@fe	@fe	@fe
space	space	space
WE	we	WE
DEMAND	demand	DEMAND
that	that	that
UCSB	ucsb	UCSB
and	and	and
campus	campus	campus
police	polic	police
immediately	immedi	immediately
prohibit	prohibit	prohibit
on	on	on
pain	pain	pain
of	of	of
expulsion	expuls	expulsion
and	and	and
imprisonment	imprison	imprisonment
any	ani	any
future	futur	future
parties	parti	party
and	and	and
other	other	other
festivities	festiv	festivity
at	at	at
UCSB	ucsb	UCSB
or	or	or
in	in	in
Isla	isla	Isla
Vista	vista	Vista
that	that	that
have	have	have
the	the	the
following	follow	following
non	non	non
-exhaustive	-exhaust	-exhaustive
list	list	list
of	of	of
themes	theme	theme
that	that	that
may	may	may
further	further	further
marginalize	margin	marginalize
and	and	and
trigger	trigger	trigger
white	white	white
identities	ident	identity
and	and	and
white	white	white
-identified	-identifi	-identified
students	student	student
Charlie	charli	Charlie
Sheen	sheen	Sheen
Theme	theme	Theme
a	a	a
France	franc	France
Theme	theme	Theme
a	a	a
Britain	britain	Britain
Theme	theme	Theme
a	a	a
St	st	St
Patrick	patrick	Patrick
s	s	s
Day	day	Day
Theme	theme	Theme
an	an	an
Irish	irish	Irish
Theme	theme	Theme
a	a	a
Scotland	scotland	Scotland
Theme	theme	Theme
a	a	a
Spain	spain	Spain
Theme	theme	Theme
an	an	an
Andorra	andorra	Andorra
Theme	theme	Theme
a	a	a
Switzerland	switzerland	Switzerland
Theme	theme	Theme
a	a	a
Swiss	swiss	Swiss
Theme	theme	Theme
a	a	a
Belgium	belgium	Belgium
Theme	theme	Theme
a	a	a
German	german	German
Theme	theme	Theme
an	an	an
Austria	austria	Austria
Theme	theme	Theme
an	an	an
Italy	itali	Italy
Theme	theme	Theme
a	a	a
King	king	King
and	and	and
Queen	queen	Queen
Theme	theme	Theme
a	a	a
Catholics	cathol	Catholics
vs	vs	v
Protestants	protest	Protestants
Theme	theme	Theme
a	a	a
George	georg	George
Washington	washington	Washington
Theme	theme	Theme
a	a	a
Colonial	coloni	Colonial
Theme	theme	Theme
a	a	a
Pirate	pirat	Pirate
Theme	theme	Theme
a	a	a
Denmark	denmark	Denmark
Theme	theme	Theme
a	a	a
Finland	finland	Finland
Theme	theme	Theme
an	an	an
Iceland	iceland	Iceland
Theme	theme	Theme
a	a	a
Portugal	portug	Portugal
Theme	theme	Theme
an	an	an
Oktoberfest	oktoberfest	Oktoberfest
Theme	theme	Theme
a	a	a
Ukraine	ukrain	Ukraine
Theme	theme	Theme
a	a	a
Belarus	belarus	Belarus
Theme	theme	Theme
a	a	a
Hungary	hungari	Hungary
Theme	theme	Theme
a	a	a
Slovakia	slovakia	Slovakia
Theme	theme	Theme
a	a	a
Czech	czech	Czech
Republic	republ	Republic
Theme	theme	Theme
a	a	a
Norway	norway	Norway
Theme	theme	Theme
a	a	a
Croatia	croatia	Croatia
Theme	theme	Theme
a	a	a
Bulgaria	bulgaria	Bulgaria
Theme	theme	Theme
a	a	a
Russia	russia	Russia
Theme	theme	Theme
a	a	a
Serbia	serbia	Serbia
Theme	theme	Theme
a	a	a
Greece	greec	Greece
Theme	theme	Theme
a	a	a
Netherlands	netherland	Netherlands
Theme	theme	Theme
a	a	a
Luxembourg	luxembourg	Luxembourg
Theme	theme	Theme
an	an	an
Albania	albania	Albania
Theme	theme	Theme
especially	especi	especially
as	as	a
relates	relat	relates
to	to	to
the	the	the
movie	movi	movie
Taken	taken	Taken
and	and	and
so	so	so
forth	forth	forth
WE	we	WE
DEMAND	demand	DEMAND
the	the	the
creation	creation	creation
and	and	and
implementation	implement	implementation
of	of	of
a	a	a
mandatory	mandatori	mandatory
White	white	White
Cultural	cultur	Cultural
Competency	compet	Competency
Training	train	Training
and	and	and
a	a	a
Diversity	divers	Diversity
Requirement	requir	Requirement
which	which	which
all	all	all
students	student	student
and	and	and
all	all	all
faculty	faculti	faculty
must	must	must
go	go	go
through	through	through
to	to	to
enter	enter	enter
UCSB	ucsb	UCSB
to	to	to
foster	foster	foster
a	a	a
more	more	more
diverse	divers	diverse
and	and	and
inclusive	inclus	inclusive
environment	environ	environment
The	the	The
requirement	requir	requirement
and	and	and
training	train	training
will	will	will
teach	teach	teach
participants	particip	participant
how	how	how
to	to	to
appreciate	appreci	appreciate
and	and	and
uphold	uphold	uphold
Europe	europ	Europe
@n	@n	@n
cultures	cultur	culture
on	on	on
campus	campus	campus
and	and	and
will	will	will
also	also	also
outline	outlin	outline
what	what	what
phrases	phrase	phrase
and	and	and
words	word	word
earlier	earlier	earlier
mentioned	mention	mentioned
to	to	to
avoid	avoid	avoid
saying	say	saying
to	to	to
prevent	prevent	prevent
triggering	trigger	triggering
white	white	white
-identified	-identifi	-identified
students	student	student
and	and	and
to	to	to
avoid	avoid	avoid
the	the	the
further	further	further
marginalization	margin	marginalization
of	of	of
white	white	white
identities	ident	identity
at	at	at
UCSB	ucsb	UCSB
Lastly	last	Lastly
WE	we	WE
DEMAND	demand	DEMAND
that	that	that
all	all	all
UCSB	ucsb	UCSB
administrators	administr	administrator
and	and	and
faculty	faculti	faculty
issue	issu	issue
a	a	a
statement	statement	statement
of	of	of
apology	apolog	apology
to	to	to
faculty	faculti	faculty
staff	staff	staff
and	and	and
administrators	administr	administrator
of	of	of
Europe	europ	Europe
@n	@n	@n
descent	descent	descent
as	as	a
well	well	well
as	as	a
their	their	their
allies	alli	ally
neither	neither	neither
of	of	of
whom	whom	whom
were	were	were
provided	provid	provided
a	a	a
safe	safe	safe
space	space	space
for	for	for
them	them	them
to	to	to
thrive	thrive	thrive
while	while	while
at	at	at
UCSB	ucsb	UCSB
Several	sever	Several
items	item	item
on	on	on
the	the	the
list	list	list
look	look	look
similar	similar	similar
to	to	to
those	those	those
created	creat	created
by	by	by
black	black	black
separatist	separatist	separatist
groups	group	group
such	such	such
as	as	a
the	the	the
Black	black	Black
Student	student	Student
Union	union	Union
BSU	bsu	BSU
and	and	and
the	the	the
Afrikan	afrikan	Afrikan
Student	student	Student
Association	associ	Association
ASA	asa	ASA
Here	here	Here
is	is	is
a	a	a
list	list	list
of	of	of
demands	demand	demand
made	made	made
by	by	by
black	black	black
students	student	student
earlier	earlier	earlier
this	this	this
year	year	year
in	in	in
which	which	which
the	the	the
Afrikan	afrikan	Afrikan
Black	black	Black
Coalition	coalit	Coalition
ABC	abc	ABC
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
UC	uc	UC
Berkeley	berkeley	Berkeley
demanded	demand	demanded
that	that	that
a	a	a
campus	campus	campus
building	build	building
called	call	called
Barrows	barrow	Barrows
Hall	hall	Hall
be	be	be
changed	chang	changed
to	to	to
Assata	assata	Assata
Shakur	shakur	Shakur
Hall	hall	Hall
after	after	after
FBI	fbi	FBI
-listed	-list	-listed
terrorist	terrorist	terrorist
and	and	and
Black	black	Black
Panther	panther	Panther
activist	activist	activist
Assata	assata	Assata
Shakur	shakur	Shakur
Many	mani	Many
Americans	american	Americans
are	are	are
wondering	wonder	wondering
if	if	if
the	the	the
White	white	White
Student	student	Student
Union	union	Union
s	s	s
activism	activ	activism
which	which	which
includes	includ	includes
a	a	a
White	white	White
Student	student	Student
Walk	walk	Walk
Out	out	Out
scheduled	schedul	scheduled
for	for	for
this	this	this
upcoming	upcom	upcoming
January	januari	January
will	will	will
play	play	play
out	out	out
similarly	similar	similarly
to	to	to
student	student	student
uprisings	upris	uprising
led	led	led
by	by	by
black	black	black
separatist	separatist	separatist
groups	group	group
with	with	with
some	some	some
even	even	even
predicting	predict	predicting
that	that	that
a	a	a
white	white	white
student	student	student
uprising	upris	uprising
in	in	in
response	respons	response
to	to	to
the	the	the
recent	recent	recent
events	event	event
at	at	at
Mizzou	mizzou	Mizzou
would	would	would
take	take	take
place	place	place
A	a	A
student	student	student
member	member	member
of	of	of
the	the	the
UCSB	ucsb	UCSB
-WSU	-wsu	-WSU
told	told	told
The	the	The
Daily	daili	Daily
Wire	wire	Wire
that	that	that
the	the	the
group	group	group
is	is	is
necessary	necessari	necessary
in	in	in
order	order	order
to	to	to
protect	protect	protect
white	white	white
-identified	-identifi	-identified
UCSB	ucsb	UCSB
students	student	student
from	from	from
anti	anti	anti
-white	-white	-white
oppression	oppress	oppression
and	and	and
marginalization	margin	marginalization
After	after	After
realizing	realiz	realizing
the	the	the
rampant	rampant	rampant
amount	amount	amount
of	of	of
marginalization	margin	marginalization
oppression	oppress	oppression
and	and	and
othering	other	othering
of	of	of
white	white	white
-identified	-identifi	-identified
students	student	student
we	we	we
knew	knew	knew
we	we	we
had	had	had
to	to	to
act	act	act
to	to	to
protect	protect	protect
persons	person	person
of	of	of
Europe	europ	Europe
@n	@n	@n
descent	descent	descent
PED	ped	PED
at	at	at
UCSB	ucsb	UCSB
We	we	We
hope	hope	hope
that	that	that
these	these	these
demands	demand	demand
are	are	are
heard	heard	heard
and	and	and
carried	carri	carried
out	out	out
by	by	by
UCSB	ucsb	UCSB
The	the	The
safety	safeti	safety
of	of	of
students	student	student
of	of	of
Europe	europ	Europe
@n	@n	@n
descent	descent	descent
depends	depend	depends
on	on	on
this	this	this
We	we	We
feel	feel	feel
that	that	that
our	our	our
voices	voic	voice
need	need	need
to	to	to
be	be	be
heard	heard	heard
Instead	instead	Instead
they	they	they
have	have	have
been	been	been
silenced	silenc	silenced
and	and	and
we	we	we
have	have	have
been	been	been
subjected	subject	subjected
to	to	to
hateful	hate	hateful
vitriol	vitriol	vitriol
merely	mere	merely
for	for	for
wanting	want	wanting
a	a	a
s	s	s
@fe	@fe	@fe
space	space	space
Via	via	Via
Daily	daili	Daily
Wire	wire	Wire
