Token	Stem	Lemma
communities	communiti	community
be	be	be
assured	assur	assured
that	that	that
foreign	foreign	foreign
nationals	nation	national
with	with	with
ties	tie	tie
to	to	to
ISIS	isi	ISIS
al	al	al
-Shabab	-shabab	-Shabab
and	and	and
other	other	other
Islamic	islam	Islamic
terrorist	terrorist	terrorist
groups	group	group
won	won	won
t	t	t
slip	slip	slip
through	through	through
the	the	the
government	govern	government
s	s	s
porous	porous	porous
screening	screen	screening
process	process	process
posing	pose	posing
as	as	a
refugees	refuge	refugee
The	the	The
answers	answer	answer
to	to	to
these	these	these
questions	question	question
are	are	are
simple	simpl	simple
Very	veri	Very
little	littl	little
information	inform	information
is	is	is
available	avail	available
And	and	And
there	there	there
are	are	are
no	no	no
guarantees	guarante	guarantee
that	that	that
some	some	some
very	veri	very
bad	bad	bad
apples	appl	apple
won	won	won
t	t	t
arrive	arriv	arrive
in	in	in
your	your	your
town	town	town
says	say	say
a	a	a
leading	lead	leading
expert	expert	expert
on	on	on
the	the	the
refugee	refuge	refugee
resettlement	resettl	resettlement
program	program	program
One	one	One
community	communiti	community
that	that	that
is	is	is
trying	tri	trying
to	to	to
get	get	get
information	inform	information
right	right	right
now	now	now
is	is	is
Spartanburg	spartanburg	Spartanburg
South	south	South
Carolina	carolina	Carolina
On	on	On
March	march	March
16	16	16
Ann	ann	Ann
Corcoran	corcoran	Corcoran
author	author	author
of	of	of
the	the	the
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
Watch	watch	Watch
blog	blog	blog
spoke	spoke	spoke
at	at	at
a	a	a
national	nation	national
security	secur	security
summit	summit	summit
in	in	in
Columbia	columbia	Columbia
South	south	South
Carolina	carolina	Carolina
hosted	host	hosted
by	by	by
former	former	former
Defense	defens	Defense
Department	depart	Department
analyst	analyst	analyst
Frank	frank	Frank
Gaffney	gaffney	Gaffney
A	a	A
few	few	few
days	day	day
before	befor	before
that	that	that
conference	confer	conference
on	on	on
March	march	March
9	9	9
a	a	a
story	stori	story
broke	broke	broke
in	in	in
the	the	the
local	local	local
Spartanburg	spartanburg	Spartanburg
newspaper	newspap	newspaper
that	that	that
World	world	World
Relief	relief	Relief
one	one	one
of	of	of
the	the	the
nine	nine	nine
resettlement	resettl	resettlement
agencies	agenc	agency
that	that	that
works	work	work
under	under	under
contract	contract	contract
with	with	with
the	the	the
federal	feder	federal
government	govern	government
was	was	wa
planning	plan	planning
to	to	to
open	open	open
an	an	an
office	offic	office
in	in	in
Spartanburg	spartanburg	Spartanburg
When	when	When
an	an	an
agency	agenc	agency
like	like	like
World	world	World
Relief	relief	Relief
opens	open	open
an	an	an
office	offic	office
in	in	in
a	a	a
city	citi	city
it	it	it
means	mean	mean
refugees	refuge	refugee
will	will	will
be	be	be
arriving	arriv	arriving
soon	soon	soon
There	there	There
are	are	are
no	no	no
public	public	public
hearings	hear	hearing
or	or	or
announcements	announc	announcement
in	in	in
local	local	local
media	media	medium
Corcoran	corcoran	Corcoran
said	said	said
Typically	typic	Typically
a	a	a
story	stori	story
will	will	will
appear	appear	appear
in	in	in
the	the	the
local	local	local
newspaper	newspap	newspaper
just	just	just
before	befor	before
or	or	or
after	after	after
the	the	the
first	first	first
arrivals	arriv	arrival
appear	appear	appear
in	in	in
town	town	town
Corcoran	corcoran	Corcoran
met	met	met
some	some	some
activists	activist	activist
at	at	at
Gaffney	gaffney	Gaffney
s	s	s
conference	confer	conference
who	who	who
wanted	want	wanted
to	to	to
find	find	find
out	out	out
more	more	more
about	about	about
the	the	the
plans	plan	plan
for	for	for
resettling	resettl	resettling
United	unit	United
Nations	nation	Nations
-certified	-certifi	-certified
refugees	refuge	refugee
in	in	in
their	their	their
city	citi	city
It	it	It
is	is	is
like	like	like
pulling	pull	pulling
teeth	teeth	teeth
to	to	to
get	get	get
any	ani	any
information	inform	information
Corcoran	corcoran	Corcoran
said	said	said
And	and	And
these	these	these
are	are	are
long	long	long
-term	-term	-term
grassroots	grassroot	grassroots
activists	activist	activist
who	who	who
know	know	know
how	how	how
to	to	to
get	get	get
information	inform	information
One	one	One
of	of	of
the	the	the
activists	activist	activist
is	is	is
Christina	christina	Christina
Jeffrey	jeffrey	Jeffrey
a	a	a
political	polit	political
science	scienc	science
professor	professor	professor
and	and	and
former	former	former
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
historian	historian	historian
who	who	who
ran	ran	ran
against	against	against
Rep	rep	Rep
Trey	trey	Trey
Gowdy	gowdi	Gowdy
R	r	R
-S	-s	-S
C	c	C
in	in	in
last	last	last
year	year	year
s	s	s
Republican	republican	Republican
primary	primari	primary
Gowdy	gowdi	Gowdy
is	is	is
now	now	now
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
subcommittee	subcommitte	subcommittee
on	on	on
immigration	immigr	immigration
and	and	and
refugees	refuge	refugee
He	he	He
is	is	is
chair	chair	chair
of	of	of
this	this	this
committee	committe	committee
and	and	and
so	so	so
they	they	they
want	want	want
to	to	to
set	set	set
up	up	up
a	a	a
refugee	refuge	refugee
office	offic	office
in	in	in
his	his	his
home	home	home
district	district	district
and	and	and
we	we	we
still	still	still
can	can	can
t	t	t
get	get	get
any	ani	any
information	inform	information
Corcoran	corcoran	Corcoran
said	said	said
Jeffrey	jeffrey	Jeffrey
has	has	ha
asked	ask	asked
the	the	the
federal	feder	federal
government	govern	government
to	to	to
prepare	prepar	prepare
a	a	a
comprehensive	comprehens	comprehensive
impact	impact	impact
statement	statement	statement
detailing	detail	detailing
the	the	the
impact	impact	impact
the	the	the
refugees	refuge	refugee
will	will	will
have	have	have
on	on	on
Spartanburg	spartanburg	Spartanburg
s	s	s
public	public	public
services	servic	service
Schools	school	Schools
health	health	health
facilities	facil	facility
housing	hous	housing
the	the	the
job	job	job
market	market	market
and	and	and
public	public	public
welfare	welfar	welfare
programs	program	program
will	will	will
all	all	all
be	be	be
affected	affect	affected
but	but	but
so	so	so
far	far	far
nobody	nobodi	nobody
is	is	is
saying	say	saying
to	to	to
what	what	what
extent	extent	extent
The	the	The
mayor	mayor	mayor
of	of	of
Athens	athen	Athens
Georgia	georgia	Georgia
who	who	who
asked	ask	asked
for	for	for
the	the	the
same	same	same
type	type	type
of	of	of
report	report	report
last	last	last
year	year	year
encountered	encount	encountered
the	the	the
same	same	same
blackout	blackout	blackout
of	of	of
information	inform	information
St	st	St
Cloud	cloud	Cloud
Minnesota	minnesota	Minnesota
residents	resid	resident
have	have	have
also	also	also
inquired	inquir	inquired
about	about	about
how	how	how
many	mani	many
more	more	more
Somali	somali	Somali
refugees	refuge	refugee
will	will	will
be	be	be
arriving	arriv	arriving
in	in	in
light	light	light
of	of	of
recent	recent	recent
problems	problem	problem
with	with	with
Somali	somali	Somali
student	student	student
protests	protest	protest
at	at	at
a	a	a
local	local	local
community	communiti	community
college	colleg	college
Dozens	dozen	Dozens
of	of	of
other	other	other
Somalis	somali	Somalis
have	have	have
either	either	either
left	left	left
the	the	the
country	countri	country
to	to	to
fight	fight	fight
for	for	for
al	al	al
-Shabab	-shabab	-Shabab
or	or	or
ISIS	isi	ISIS
while	while	while
others	other	others
have	have	have
been	been	been
charged	charg	charged
and	and	and
convicted	convict	convicted
with	with	with
sending	send	sending
material	materi	material
support	support	support
to	to	to
overseas	oversea	overseas
terrorist	terrorist	terrorist
organizations	organ	organization
They	they	They
re	re	re
trying	tri	trying
to	to	to
get	get	get
information	inform	information
because	becaus	because
residents	resid	resident
have	have	have
heard	heard	heard
the	the	the
rumor	rumor	rumor
that	that	that
there	there	there
are	are	are
1	1	1
500	500	500
more	more	more
Somalis	somali	Somalis
getting	get	getting
ready	readi	ready
to	to	to
be	be	be
resettled	resettl	resettled
there	there	there
in	in	in
St	st	St
Cloud	cloud	Cloud
Corcoran	corcoran	Corcoran
said	said	said
The	the	The
resettlement	resettl	resettlement
agencies	agenc	agency
hold	hold	hold
lots	lot	lot
of	of	of
meetings	meet	meeting
and	and	and
place	place	place
lots	lot	lot
of	of	of
phone	phone	phone
calls	call	call
with	with	with
stakeholders	stakehold	stakeholder
in	in	in
the	the	the
targeted	target	targeted
communities	communiti	community
but	but	but
these	these	these
collaborative	collabor	collaborative
efforts	effort	effort
almost	almost	almost
always	alway	always
occur	occur	occur
outside	outsid	outside
of	of	of
the	the	the
public	public	public
spotlight	spotlight	spotlight
The	the	The
term	term	term
stakeholders	stakehold	stakeholder
does	doe	doe
not	not	not
apply	appli	apply
to	to	to
you	you	you
the	the	the
taxpayer	taxpay	taxpayer
footing	foot	footing
the	the	the
bill	bill	bill
for	for	for
all	all	all
of	of	of
this	this	this
Corcoran	corcoran	Corcoran
said	said	said
According	accord	According
to	to	to
a	a	a
March	march	March
8	8	8
article	articl	article
in	in	in
the	the	the
Spartanburg	spartanburg	Spartanburg
Herald	herald	Herald
-Journal	-journal	-Journal
a	a	a
partnership	partnership	partnership
of	of	of
faith	faith	faith
leaders	leader	leader
called	call	called
Come	come	Come
Closer	closer	Closer
Spartanburg	spartanburg	Spartanburg
issued	issu	issued
an	an	an
invitation	invit	invitation
more	more	more
than	than	than
a	a	a
year	year	year
ago	ago	ago
to	to	to
World	world	World
Relief	relief	Relief
to	to	to
open	open	open
a	a	a
refugee	refuge	refugee
office	offic	office
in	in	in
Spartanburg	spartanburg	Spartanburg
The	the	The
March	march	March
8	8	8
article	articl	article
was	was	wa
the	the	the
first	first	first
public	public	public
revelation	revel	revelation
of	of	of
this	this	this
effort	effort	effort
even	even	even
though	though	though
World	world	World
Relief	relief	Relief
had	had	had
been	been	been
working	work	working
behind	behind	behind
the	the	the
scenes	scene	scene
with	with	with
stakeholders	stakehold	stakeholder
for	for	for
a	a	a
year	year	year
An	an	An
initial	initi	initial
group	group	group
of	of	of
65	65	65
refugees	refuge	refugee
will	will	will
arrive	arriv	arrive
this	this	this
year	year	year
starting	start	starting
in	in	in
April	april	April
or	or	or
May	may	May
from	from	from
Congo	congo	Congo
Bhutan	bhutan	Bhutan
and	and	and
Syria	syria	Syria
Jeffrey	jeffrey	Jeffrey
in	in	in
a	a	a
March	march	March
30	30	30
op	op	op
-ed	-ed	-ed
in	in	in
the	the	the
local	local	local
newspaper	newspap	newspaper
shed	shed	shed
more	more	more
light	light	light
on	on	on
the	the	the
group	group	group
Come	come	Come
Closer	closer	Closer
Spartanburg	spartanburg	Spartanburg
and	and	and
its	it	it
goals	goal	goal
On	on	On
its	it	it
website	websit	website
Come	come	Come
Closer	closer	Closer
Spartanburg	spartanburg	Spartanburg
describes	describ	describes
the	the	the
city	citi	city
of	of	of
Spartanburg	spartanburg	Spartanburg
as	as	a
home	home	home
to	to	to
what	what	what
has	has	ha
been	been	been
identified	identifi	identified
as	as	a
the	the	the
fifth	fifth	fifth
most	most	most
dangerous	danger	dangerous
neighborhood	neighborhood	neighborhood
in	in	in
the	the	the
United	unit	United
States	state	States
We	we	We
have	have	have
extremely	extrem	extremely
high	high	high
rates	rate	rate
of	of	of
unemployment	unemploy	unemployment
poverty	poverti	poverty
and	and	and
domestic	domest	domestic
violence	violenc	violence
Overall	overal	Overall
we	we	we
were	were	were
recently	recent	recently
listed	list	listed
as	as	a
the	the	the
fourth	fourth	fourth
most	most	most
miserable	miser	miserable
city	citi	city
to	to	to
live	live	live
in	in	in
our	our	our
country	countri	country
It	it	It
does	doe	doe
not	not	not
take	take	take
long	long	long
to	to	to
realize	realiz	realize
that	that	that
we	we	we
are	are	are
a	a	a
city	citi	city
in	in	in
need	need	need
of	of	of
transformation	transform	transformation
Jeffrey	jeffrey	Jeffrey
discovered	discov	discovered
that	that	that
the	the	the
objective	object	objective
is	is	is
to	to	to
plant	plant	plant
a	a	a
seed	seed	seed
community	communiti	community
in	in	in
Spartanburg	spartanburg	Spartanburg
that	that	that
will	will	will
eventually	eventu	eventually
blossom	blossom	blossom
and	and	and
transform	transform	transform
the	the	the
city	citi	city
The	the	The
federal	feder	federal
government	govern	government
is	is	is
creating	creat	creating
communities	communiti	community
within	within	within
communities	communiti	community
often	often	often
pitted	pit	pitted
against	against	against
each	each	each
other	other	other
economically	econom	economically
and	and	and
culturally	cultur	culturally
It	it	It
s	s	s
the	the	the
same	same	same
tactic	tactic	tactic
that	that	that
has	has	ha
been	been	been
used	use	used
for	for	for
decades	decad	decade
in	in	in
Europe	europ	Europe
Looking	look	Looking
at	at	at
other	other	other
U	u	U
S	s	S
cities	citi	city
with	with	with
new	new	new
refugee	refuge	refugee
communities	communiti	community
it	it	it
appears	appear	appears
that	that	that
contractors	contractor	contractor
often	often	often
keep	keep	keep
sending	send	sending
refugees	refuge	refugee
to	to	to
the	the	the
same	same	same
place	place	place
until	until	until
there	there	there
is	is	is
a	a	a
community	communiti	community
within	within	within
a	a	a
community	communiti	community
Unassimilated	unassimil	Unassimilated
communities	communiti	community
have	have	have
created	creat	created
problems	problem	problem
in	in	in
Europe	europ	Europe
and	and	and
we	we	we
are	are	are
beginning	begin	beginning
to	to	to
have	have	have
similar	similar	similar
problems	problem	problem
here	here	here
in	in	in
the	the	the
United	unit	United
States	state	States
witness	wit	witness
Milwaukee	milwauke	Milwaukee
Wis	wis	Wis
and	and	and
Lewiston	lewiston	Lewiston
Maine	main	Maine
Jeffrey	jeffrey	Jeffrey
writes	write	writes
Corcoran	corcoran	Corcoran
said	said	said
the	the	the
word	word	word
assimilation	assimil	assimilation
is	is	is
no	no	no
longer	longer	longer
used	use	used
by	by	by
the	the	the
resettlement	resettl	resettlement
agencies	agenc	agency
and	and	and
their	their	their
friends	friend	friend
in	in	in
the	the	the
federal	feder	federal
government	govern	government
Rather	rather	Rather
the	the	the
new	new	new
buzzword	buzzword	buzzword
is	is	is
integration	integr	integration
The	the	The
goal	goal	goal
of	of	of
integration	integr	integration
is	is	is
to	to	to
have	have	have
a	a	a
multitude	multitud	multitude
of	of	of
diverse	divers	diverse
cultures	cultur	culture
living	live	living
side	side	side
by	by	by
side	side	side
in	in	in
coexistence	coexist	coexistence
but	but	but
never	never	never
assimilating	assimil	assimilating
President	presid	President
Obama	obama	Obama
issued	issu	issued
an	an	an
executive	execut	executive
memorandum	memorandum	memorandum
dated	date	dated
Nov	nov	Nov
21	21	21
2014	2014	2014
to	to	to
all	all	all
federal	feder	federal
agencies	agenc	agency
directing	direct	directing
them	them	them
on	on	on
Creating	creat	Creating
Welcoming	welcom	Welcoming
Communities	communiti	Communities
and	and	and
Fully	fulli	Fully
Integrated	integr	Integrated
Immigrants	immigr	Immigrants
and	and	and
Refugees	refuge	Refugees
This	this	This
sort	sort	sort
of	of	of
backroom	backroom	backroom
dealing	deal	dealing
between	between	between
the	the	the
federal	feder	federal
government	govern	government
its	it	it
hired	hire	hired
resettlement	resettl	resettlement
contractors	contractor	contractor
and	and	and
local	local	local
officials	offici	official
is	is	is
not	not	not
designed	design	designed
to	to	to
provide	provid	provide
information	inform	information
to	to	to
the	the	the
people	peopl	people
who	who	who
live	live	live
and	and	and
work	work	work
in	in	in
the	the	the
targeted	target	targeted
refugee	refuge	refugee
cities	citi	city
Corcoran	corcoran	Corcoran
said	said	said
They	they	They
don	don	don
t	t	t
like	like	like
this	this	this
whole	whole	whole
idea	idea	idea
that	that	that
their	their	their
town	town	town
is	is	is
being	be	being
secretly	secret	secretly
selected	select	selected
she	she	she
said	said	said
This	this	This
has	has	ha
been	been	been
going	go	going
on	on	on
for	for	for
over	over	over
a	a	a
year	year	year
now	now	now
in	in	in
Spartanburg	spartanburg	Spartanburg
and	and	and
the	the	the
refugees	refuge	refugee
are	are	are
now	now	now
due	due	due
to	to	to
start	start	start
arriving	arriv	arriving
in	in	in
a	a	a
month	month	month
or	or	or
so	so	so
And	and	And
these	these	these
people	peopl	people
have	have	have
no	no	no
information	inform	information
until	until	until
it	it	it
s	s	s
actually	actual	actually
upon	upon	upon
them	them	them
The	the	The
mayor	mayor	mayor
of	of	of
Athens	athen	Athens
Nancy	nanci	Nancy
Denson	denson	Denson
requested	request	requested
a	a	a
plan	plan	plan
The	the	The
city	citi	city
of	of	of
Spartanburg	spartanburg	Spartanburg
is	is	is
asking	ask	asking
for	for	for
the	the	the
same	same	same
consideration	consider	consideration
That	that	That
s	s	s
what	what	what
these	these	these
people	peopl	people
in	in	in
Spartanburg	spartanburg	Spartanburg
are	are	are
asking	ask	asking
for	for	for
and	and	and
they	they	they
are	are	are
asking	ask	asking
that	that	that
when	when	when
you	you	you
have	have	have
a	a	a
plan	plan	plan
that	that	that
you	you	you
present	present	present
it	it	it
publicly	public	publicly
at	at	at
a	a	a
public	public	public
hearing	hear	hearing
Corcoran	corcoran	Corcoran
said	said	said
They	they	They
don	don	don
t	t	t
want	want	want
to	to	to
have	have	have
to	to	to
show	show	show
any	ani	any
of	of	of
that	that	that
to	to	to
the	the	the
public	public	public
They	they	They
re	re	re
saying	say	saying
it	it	it
s	s	s
only	onli	only
65	65	65
well	well	well
it	it	it
s	s	s
only	onli	only
65	65	65
for	for	for
the	the	the
first	first	first
year	year	year
It	it	It
will	will	will
continue	continu	continue
to	to	to
be	be	be
more	more	more
every	everi	every
year	year	year
afterward	afterward	afterward
once	onc	once
you	you	you
become	becom	become
a	a	a
seed	seed	seed
community	communiti	community
Of	of	Of
the	the	the
more	more	more
than	than	than
500	500	500
Syrian	syrian	Syrian
refugees	refuge	refugee
brought	brought	brought
to	to	to
the	the	the
U	u	U
S	s	S
so	so	so
far	far	far
this	this	this
past	past	past
year	year	year
90	90	90
percent	percent	percent
of	of	of
them	them	them
have	have	have
been	been	been
Muslim	muslim	Muslim
Corcoran	corcoran	Corcoran
said	said	said
Read	read	Read
more	more	more
wnd	wnd	wnd
