Donald	donald	Donald
Trump	trump	Trump
has	has	ha
announced	announc	announced
he	he	he
would	would	would
force	forc	force
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
a	a	a
wall	wall	wall
at	at	at
the	the	the
border	border	border
by	by	by
threatening	threaten	threatening
to	to	to
cut	cut	cut
off	off	off
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
remittances	remitt	remittance
sent	sent	sent
by	by	by
immigrants	immigr	immigrant
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
A	a	A
snarky	snarki	snarky
Obama	obama	Obama
scolded	scold	scolded
Donald	donald	Donald
Trump	trump	Trump
on	on	on
his	his	his
plan	plan	plan
The	the	The
implications	implic	implication
in	in	in
regards	regard	regard
to	to	to
ending	end	ending
remittances	remitt	remittance
,	,	,
many	mani	many
of	of	of
which	which	which
by	by	by
the	the	the
way	way	way
are	are	are
from	from	from
legal	legal	legal
immigrants	immigr	immigrant
,	,	,
and	and	and
are	are	are
from	from	from
individuals	individu	individual
who	who	who
are	are	are
sending	send	sending
money	money	money
back	back	back
to	to	to
their	their	their
families	famili	family
,	,	,
are	are	are
enormous	enorm	enormous
.	.	.

First	first	First
of	of	of
all	all	all
,	,	,
they	they	they
re	re	re
impractical	impract	impractical
The	the	The
notion	notion	notion
that	that	that
we	we	we
re	re	re
going	go	going
to	to	to
track	track	track
every	everi	every
Western	western	Western
Union	union	Union
bit	bit	bit
of	of	of
money	money	money
that	that	that
is	is	is
being	be	being
sent	sent	sent
to	to	to
Mexico	mexico	Mexico
,	,	,
uh	uh	uh
,	,	,
good	good	good
luck	luck	luck
with	with	with
that	that	that
.	.	.

Then	then	Then
we	we	we
got	got	got
the	the	the
implications	implic	implication
for	for	for
the	the	the
Mexican	mexican	Mexican
economy	economi	economy
.	.	.

Which	which	Which
in	in	in
turn	turn	turn
if	if	if
it	it	it
is	is	is
collapsing	collaps	collapsing
sends	send	sends
more	more	more
immigrants	immigr	immigrant
north	north	north
because	becaus	because
they	they	they
can	can	can
t	t	t
find	find	find
jobs	job	job
back	back	back
in	in	in
Mexico	mexico	Mexico
.	.	.

Of	of	Of
course	cours	course
,	,	,
Barack	barack	Barack
Obama	obama	Obama
is	is	is
wrong	wrong	wrong
about	about	about
this	this	this
,	,	,
too	too	too
.	.	.
The	the	The
US	us	US
already	alreadi	already
cuts	cut	cut
off	off	off
remittance	remitt	remittance
payments	payment	payment
to	to	to
Somalia	somalia	Somalia
.	.	.

US	us	US
News	news	News
reported	report	reported
Following	follow	Following
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
terror	terror	terror
attacks	attack	attack
,	,	,
Congress	congress	Congress
passed	pass	passed
stricter	stricter	stricter
money	money	money
-laundering	-launder	-laundering
regulations	regul	regulation
,	,	,
which	which	which
caused	caus	caused
several	sever	several
large	larg	large
U	u	U
.	.	.
S	s	S
.	.	.
banks	bank	bank
to	to	to
close	close	close
the	the	the
accounts	account	account
of	of	of
Somali	somali	Somali
money	money	money
transfer	transfer	transfer
operators	oper	operator
out	out	out
of	of	of
fears	fear	fear
that	that	that
funds	fund	fund
would	would	would
end	end	end
up	up	up
in	in	in
the	the	the
hands	hand	hand
of	of	of
terrorist	terrorist	terrorist
groups	group	group
like	like	like
al	al	al
-Shabab	-shabab	-Shabab
.	.	.

Regulation	regul	Regulation
in	in	in
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
and	and	and
Australia	australia	Australia
also	also	also
made	made	made
it	it	it
difficult	difficult	difficult
for	for	for
Somali	somali	Somali
money	money	money
transfer	transfer	transfer
operators	oper	operator
to	to	to
work	work	work
there	there	there
.	.	.
Since	sinc	Since
then	then	then
,	,	,
operators	oper	operator
have	have	have
scraped	scrape	scraped
by	by	by
through	through	through
partnerships	partnership	partnership
with	with	with
small	small	small
and	and	and
medium	medium	medium
-sized	-size	-sized
U	u	U
.	.	.
S	s	S
.	.	.
banks	bank	bank
that	that	that
still	still	still
allow	allow	allow
funds	fund	fund
to	to	to
be	be	be
sent	sent	sent
to	to	to
Somalia	somalia	Somalia
.	.	.

But	but	But
Merchants	merchant	Merchants
Bank	bank	Bank
of	of	of
California	california	California
,	,	,
responsible	respons	responsible
for	for	for
transferring	transfer	transferring
between	between	between
60	60	60
and	and	and
80	80	80
percent	percent	percent
of	of	of
the	the	the
total	total	total
remittances	remitt	remittance
sent	sent	sent
to	to	to
Somalia	somalia	Somalia
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
announced	announc	announced
it	it	it
would	would	would
shut	shut	shut
down	down	down
such	such	such
accounts	account	account
in	in	in
early	earli	early
February	februari	February
,	,	,
and	and	and
reportedly	report	reportedly
is	is	is
still	still	still
implementing	implement	implementing
the	the	the
policy	polici	policy
.	.	.
The	the	The
Mexican	mexican	Mexican
central	central	central
bank	bank	bank
reported	report	reported
that	that	that
money	money	money
sent	sent	sent
home	home	home
by	by	by
Mexicans	mexican	Mexicans
overseas	oversea	overseas
hit	hit	hit
nearly	near	nearly
24	24	24
.	.	.
8	8	8
billion	billion	billion
