21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
This	this	This
week	week	week
,	,	,
the	the	the
historic	histor	historic
international	intern	international
Iranian	iranian	Iranian
Nuclear	nuclear	Nuclear
Deal	deal	Deal
was	was	wa
punctuated	punctuat	punctuated
by	by	by
a	a	a
two	two	two
-way	-way	-way
prisoner	prison	prisoner
swap	swap	swap
between	between	between
Washington	washington	Washington
and	and	and
Tehran	tehran	Tehran
,	,	,
but	but	but
it	it	it
didn	didn	didn
t	t	t
end	end	end
quite	quit	quite
the	the	the
way	way	way
everyone	everyon	everyone
expected	expect	expected
.	.	.

On	on	On
the	the	the
Iranian	iranian	Iranian
side	side	side
,	,	,
one	one	one
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
who	who	who
was	was	wa
detained	detain	detained
in	in	in
Iran	iran	Iran
,	,	,
Nosratollah	nosratollah	Nosratollah
Khosravi	khosravi	Khosravi
-Roodsari	-roodsari	-Roodsari
,	,	,
has	has	ha
stayed	stay	stayed
in	in	in
Iran	iran	Iran
,	,	,
but	but	but
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
side	side	side
all	all	all
7	7	7
of	of	of
the	the	the
Iranians	iranian	Iranians
held	held	held
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
prisons	prison	prison
DID	did	DID
NOT	not	NOT
show	show	show
up	up	up
to	to	to
their	their	their
flight	flight	flight
to	to	to
Geneva	geneva	Geneva
for	for	for
the	the	the
prisoner	prison	prisoner
exchange	exchang	exchange
with	with	with
at	at	at
least	least	least
3	3	3
electing	elect	electing
to	to	to
stay	stay	stay
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
TEHRAN	tehran	TEHRAN
SIDE	side	SIDE
In	in	In
Iran	iran	Iran
,	,	,
5	5	5
U	u	U
.	.	.
S	s	S
.	.	.
prisoners	prison	prisoner
were	were	were
released	releas	released
,	,	,
with	with	with
4	4	4
of	of	of
them	them	them
making	make	making
their	their	their
way	way	way
to	to	to
Germany	germani	Germany
via	via	via
Switzerland	switzerland	Switzerland
.	.	.
Will	will	Will
Robinson	robinson	Robinson
Daily	daili	Daily
MailNone	mailnon	MailNone
of	of	of
the	the	the
Iranians	iranian	Iranians
freed	freed	freed
in	in	in
the	the	the
prisoner	prison	prisoner
swap	swap	swap
have	have	have
returned	return	returned
home	home	home
and	and	and
could	could	could
still	still	still
be	be	be
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
it	it	it
has	has	ha
been	been	been
reported	report	reported
.	.	.
The	the	The
seven	seven	seven
former	former	former
inmates	inmat	inmate
,	,	,
who	who	who
were	were	were
released	releas	released
as	as	a
part	part	part
of	of	of
a	a	a
deal	deal	deal
with	with	with
the	the	the
Islamic	islam	Islamic
republic	republ	republic
,	,	,
did	did	did
not	not	not
show	show	show
up	up	up
to	to	to
get	get	get
a	a	a
flight	flight	flight
to	to	to
Geneva	geneva	Geneva
,	,	,
Switzerland	switzerland	Switzerland
,	,	,
where	where	where
the	the	the
exchange	exchang	exchange
was	was	wa
set	set	set
to	to	to
take	take	take
place	place	place
on	on	on
Sunday	sunday	Sunday
.	.	.
Three	three	Three
of	of	of
the	the	the
Iranians	iranian	Iranians
have	have	have
decided	decid	decided
to	to	to
stay	stay	stay
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
ABC	abc	ABC
reported	report	reported
,	,	,
with	with	with
some	some	some
moving	move	moving
in	in	in
with	with	with
their	their	their
families	famili	family
.	.	.

However	howev	However
it	it	it
is	is	is
not	not	not
known	known	known
where	where	where
the	the	the
other	other	other
four	four	four
are	are	are
.	.	.
Three	three	Three
of	of	of
the	the	the
Americans	american	Americans
who	who	who
had	had	had
been	been	been
detained	detain	detained
in	in	in
Iran	iran	Iran
Washington	washington	Washington
Post	post	Post
journalist	journalist	journalist
Jason	jason	Jason
Rezaian	rezaian	Rezaian
,	,	,
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Marine	marin	Marine
Amir	amir	Amir
Hekmati	hekmati	Hekmati
and	and	and
Christian	christian	Christian
pastor	pastor	pastor
Saeed	saeed	Saeed
Abedini	abedini	Abedini
left	left	left
Tehran	tehran	Tehran
at	at	at
around	around	around
7am	7am	7am
the	the	the
same	same	same
day	day	day
,	,	,
but	but	but
weren	weren	weren
t	t	t
met	met	met
by	by	by
their	their	their
counterparts	counterpart	counterpart
in	in	in
Switzerland	switzerland	Switzerland
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
the	the	the
Mail	mail	Mail
OnlineREAD	onlineread	OnlineREAD
MORE	more	MORE
IRAN	iran	IRAN
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Iran	iran	Iran
Files	file	Files

