Donald	donald	Donald
Trump	trump	Trump
has	has	ha
revived	reviv	revived
the	the	the
birther	birther	birther
conspiracy	conspiraci	conspiracy
theory	theori	theory
,	,	,
but	but	but
this	this	this
time	time	time
he	he	he
has	has	ha
targeted	target	targeted
a	a	a
fellow	fellow	fellow
Republican	republican	Republican
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
Cruz	cruz	Cruz
has	has	ha
begun	begun	begun
creeping	creep	creeping
up	up	up
in	in	in
some	some	some
state	state	state
polls	poll	poll
,	,	,
particularly	particular	particularly
in	in	in
evangelical	evangel	evangelical
-heavy	-heavi	-heavy
Iowa	iowa	Iowa
,	,	,
so	so	so
as	as	a
he	he	he
has	has	ha
done	done	done
in	in	in
the	the	the
past	past	past
Trump	trump	Trump
went	went	went
on	on	on
the	the	the
attack	attack	attack
.	.	.
Donald	donald	Donald
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
interview	interview	interview
that	that	that
rival	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
Canadian	canadian	Canadian
birthplace	birthplac	birthplace
was	was	wa
a	a	a
very	veri	very
precarious	precari	precarious
issue	issu	issue
that	that	that
could	could	could
make	make	make
the	the	the
Texas	texa	Texas
senator	senat	senator
vulnerable	vulner	vulnerable
if	if	if
he	he	he
became	becam	became
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.

Republicans	republican	Republicans
are	are	are
going	go	going
to	to	to
have	have	have
to	to	to
ask	ask	ask
themselves	themselv	themselves
the	the	the
question	question	question
Do	do	Do
we	we	we
want	want	want
a	a	a
candidate	candid	candidate
who	who	who
could	could	could
be	be	be
tied	tie	tied
up	up	up
in	in	in
court	court	court
for	for	for
two	two	two
years	year	year
?	?	?

That	that	That
d	d	d
be	be	be
a	a	a
big	big	big
problem	problem	problem
,	,	,
Trump	trump	Trump
said	said	said
when	when	when
asked	ask	asked
about	about	about
the	the	the
topic	topic	topic
.	.	.

It	it	It
d	d	d
be	be	be
a	a	a
very	veri	very
precarious	precari	precarious
one	one	one
for	for	for
Republicans	republican	Republicans
because	becaus	because
he	he	he
d	d	d
be	be	be
running	run	running
and	and	and
the	the	the
courts	court	court
may	may	may
take	take	take
a	a	a
long	long	long
time	time	time
to	to	to
make	make	make
decision	decis	decision
.	.	.

You	you	You
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
running	run	running
and	and	and
have	have	have
that	that	that
kind	kind	kind
of	of	of
thing	thing	thing
over	over	over
your	your	your
head	head	head
.	.	.

Trump	trump	Trump
added	ad	added
,	,	,
I	i	I
d	d	d
hate	hate	hate
to	to	to
see	see	see
something	someth	something
like	like	like
that	that	that
get	get	get
in	in	in
his	his	his
way	way	way
.	.	.

But	but	But
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
are	are	are
talking	talk	talking
about	about	about
it	it	it
and	and	and
I	i	I
know	know	know
that	that	that
even	even	even
some	some	some
states	state	state
are	are	are
looking	look	looking
at	at	at
it	it	it
very	veri	very
strongly	strong	strongly
,	,	,
the	the	the
fact	fact	fact
that	that	that
he	he	he
was	was	wa
born	born	born
in	in	in
Canada	canada	Canada
and	and	and
he	he	he
has	has	ha
had	had	had
a	a	a
double	doubl	double
passport	passport	passport
.	.	.

Trump	trump	Trump
is	is	is
easily	easili	easily
the	the	the
most	most	most
visible	visibl	visible
proponent	propon	proponent
of	of	of
the	the	the
birther	birther	birther
conspiracy	conspiraci	conspiracy
theory	theori	theory
.	.	.

Before	befor	Before
the	the	the
2012	2012	2012
election	elect	election
,	,	,
Trump	trump	Trump
made	made	made
numerous	numer	numerous
national	nation	national
television	televis	television
appearances	appear	appearance
demanding	demand	demanding
that	that	that
President	presid	President
Obama	obama	Obama
release	releas	release
his	his	his
birth	birth	birth
certificate	certif	certificate
.	.	.

Trump	trump	Trump
even	even	even
claimed	claim	claimed
that	that	that
he	he	he
had	had	had
enlisted	enlist	enlisted
right	right	right
-wing	-wing	-wing
Arizona	arizona	Arizona
sheriff	sheriff	sheriff
Joe	joe	Joe
Arpaio	arpaio	Arpaio
to	to	to
send	send	send
a	a	a
cold	cold	cold
case	case	case
posse	poss	posse
to	to	to
Hawaii	hawaii	Hawaii
to	to	to
investigate	investig	investigate
Obama	obama	Obama
s	s	s
past	past	past
.	.	.
The	the	The
reality	realiti	reality
TV	tv	TV
star	star	star
even	even	even
made	made	made
a	a	a
bizarre	bizarr	bizarre
video	video	video
requesting	request	requesting
Obama	obama	Obama
s	s	s
college	colleg	college
records	record	record
in	in	in
order	order	order
for	for	for
the	the	the
Hawaiian	hawaiian	Hawaiian
-born	-born	-born
president	presid	president
to	to	to
prove	prove	prove
his	his	his
citizenship	citizenship	citizenship
.	.	.
Senator	senat	Senator
Cruz	cruz	Cruz
s	s	s
mother	mother	mother
was	was	wa
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
when	when	when
she	she	she
gave	gave	gave
birth	birth	birth
to	to	to
him	him	him
in	in	in
Calgary	calgari	Calgary
,	,	,
Canada	canada	Canada
,	,	,
