Token	Stem	Lemma
get	get	get
him	him	him
into	into	into
office	offic	office
Now	now	Now
instead	instead	instead
of	of	of
even	even	even
feigning	feign	feigning
surprise	surpris	surprise
Trump	trump	Trump
is	is	is
attacking	attack	attacking
and	and	and
threatening	threaten	threatening
anyone	anyon	anyone
and	and	and
everyone	everyon	everyone
who	who	who
says	say	say
anything	anyth	anything
negative	negat	negative
about	about	about
it	it	it
the	the	the
media	media	medium
electors	elector	elector
even	even	even
those	those	those
same	same	same
intelligence	intellig	intelligence
agencies	agenc	agency
whose	whose	whose
investigations	investig	investigation
proved	prove	proved
inconvenient	inconveni	inconvenient
for	for	for
him	him	him
Keith	keith	Keith
Olbermann	olbermann	Olbermann
recently	recent	recently
pointed	point	pointed
out	out	out
that	that	that
if	if	if
Trump	trump	Trump
assumes	assum	assumes
office	offic	office
the	the	the
chances	chanc	chance
of	of	of
us	us	u
ever	ever	ever
having	have	having
a	a	a
free	free	free
election	elect	election
again	again	again
diminish	diminish	diminish
severely	sever	severely
With	with	With
Trump	trump	Trump
now	now	now
threatening	threaten	threatening
those	those	those
whose	whose	whose
job	job	job
it	it	it
is	is	is
to	to	to
ensure	ensur	ensure
that	that	that
a	a	a
tyrant	tyrant	tyrant
like	like	like
him	him	him
doesn	doesn	doesn
t	t	t
get	get	get
into	into	into
office	offic	office
he	he	he
seems	seem	seems
to	to	to
be	be	be
right	right	right
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Steve	steve	Steve
Pope	pope	Pope
