Trump	trump	Trump
likes	like	like
trying	tri	trying
to	to	to
bully	bulli	bully
Mexico	mexico	Mexico
,	,	,
even	even	even
claiming	claim	claiming
that	that	that
he	he	he
will	will	will
force	forc	force
them	them	them
to	to	to
pay	pay	pay
for	for	for
his	his	his
stupid	stupid	stupid
wall	wall	wall
by	by	by
making	make	making
the	the	the
rapists	rapist	rapist
and	and	and
drug	drug	drug
dealers	dealer	dealer
down	down	down
there	there	there
pay	pay	pay
a	a	a
20	20	20
percent	percent	percent
tax	tax	tax
on	on	on
goods	good	good
exported	export	exported
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
Mexico	mexico	Mexico
has	has	ha
been	been	been
very	veri	very
clear	clear	clear
that	that	that
there	there	there
is	is	is
no	no	no
interest	interest	interest
in	in	in
engaging	engag	engaging
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
ridiculous	ridicul	ridiculous
plan	plan	plan
but	but	but
the	the	the
government	govern	government
recently	recent	recently
sent	sent	sent
Trump	trump	Trump
a	a	a
very	veri	very
clear	clear	clear
message	messag	message
about	about	about
what	what	what
he	he	he
and	and	and
America	america	America
has	has	ha
to	to	to
lose	lose	lose
if	if	if
he	he	he
persists	persist	persists
with	with	with
this	this	this
madness	mad	madness
.	.	.
The	the	The
Globe	globe	Globe
and	and	and
Mail	mail	Mail
reports	report	report
that	that	that
a	a	a
Mexican	mexican	Mexican
cabinet	cabinet	cabinet
minister	minist	minister
has	has	ha
revealed	reveal	revealed
Mexico	mexico	Mexico
s	s	s
plan	plan	plan
to	to	to
stop	stop	stop
The	the	The
Donald	donald	Donald
.	.	.
If	if	If
you	you	you
tax	tax	tax
that	that	that
50bn	50bn	50bn
trade	trade	trade
defecit	defecit	defecit
at	at	at
20	20	20
percent	percent	percent
of	of	of
imports	import	import
which	which	which
is	is	is
by	by	by
the	the	the
way	way	way
a	a	a
practice	practic	practice
that	that	that
160	160	160
other	other	other
countries	countri	country
do	do	do
right	right	right
now	now	now
our	our	our
country	countri	country
s	s	s
policy	polici	policy
is	is	is
to	to	to
tax	tax	tax
exports	export	export
and	and	and
let	let	let
imports	import	import
flow	flow	flow
freely	freeli	freely
in	in	in
,	,	,
which	which	which
is	is	is
ridiculous	ridicul	ridiculous
