Donald	donald	Donald
Trump	trump	Trump
is	is	is
throwing	throw	throwing
a	a	a
hissy	hissi	hissy
fit	fit	fit
because	becaus	because
Democrats	democrat	Democrats
are	are	are
blocking	block	blocking
many	mani	many
of	of	of
his	his	his
Cabinet	cabinet	Cabinet
nominees	nomine	nominee
.	.	.

But	but	But
he	he	he
should	should	should
be	be	be
blaming	blame	blaming
Republicans	republican	Republicans
instead	instead	instead
.	.	.
Trump	trump	Trump
has	has	ha
chosen	chosen	chosen
nominees	nomine	nominee
who	who	who
want	want	want
to	to	to
destroy	destroy	destroy
the	the	the
departments	depart	department
they	they	they
have	have	have
been	been	been
picked	pick	picked
to	to	to
lead	lead	lead
and	and	and
they	they	they
are	are	are
mostly	most	mostly
unqualified	unqualifi	unqualified
to	to	to
hold	hold	hold
the	the	the
positions	posit	position
.	.	.
But	but	But
those	those	those
are	are	are
not	not	not
the	the	the
only	onli	only
reasons	reason	reason
why	whi	why
Democrats	democrat	Democrats
are	are	are
putting	put	putting
up	up	up
a	a	a
fight	fight	fight
.	.	.
For	for	For
eight	eight	eight
years	year	year
,	,	,
Republicans	republican	Republicans
frequently	frequent	frequently
obstructed	obstruct	obstructed
President	presid	President
Obama	obama	Obama
s	s	s
nominees	nomine	nominee
and	and	and
any	ani	any
legislation	legisl	legislation
Democrats	democrat	Democrats
proposed	propos	proposed
.	.	.

And	and	And
for	for	for
nearly	near	nearly
a	a	a
whole	whole	whole
year	year	year
,	,	,
Republicans	republican	Republicans
blocked	block	blocked
Obama	obama	Obama
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Merrick	merrick	Merrick
Garland	garland	Garland
from	from	from
taking	take	taking
his	his	his
rightful	right	rightful
place	place	place
on	on	on
the	the	the
high	high	high
court	court	court
.	.	.
The	the	The
obstruction	obstruct	obstruction
was	was	wa
unprecedented	unpreced	unprecedented
in	in	in
American	american	American
history	histori	history
,	,	,
yet	yet	yet
Republicans	republican	Republicans
and	and	and
Trump	trump	Trump
are	are	are
whining	whine	whining
because	becaus	because
Democrats	democrat	Democrats
are	are	are
doing	do	doing
the	the	the
exact	exact	exact
same	same	same
thing	thing	thing
to	to	to
them	them	them
.	.	.

.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
complain	complain	complain
like	like	like
a	a	a
hypocrite	hypocrit	hypocrite
.	.	.
It	it	It
is	is	is
a	a	a
disgrace	disgrac	disgrace
that	that	that
my	my	my
full	full	full
Cabinet	cabinet	Cabinet
is	is	is
still	still	still
not	not	not
in	in	in
place	place	place
,	,	,
the	the	the
longest	longest	longest
such	such	such
delay	delay	delay
in	in	in
the	the	the
history	histori	history
of	of	of
our	our	our
country	countri	country
.	.	.

Obstruction	obstruct	Obstruction
by	by	by
Democrats	democrat	Democrats
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
8	8	8
,	,	,
2017Again	2017again	2017Again
,	,	,
Republicans	republican	Republicans
blocked	block	blocked
Garland	garland	Garland
s	s	s
nomination	nomin	nomination
for	for	for
nearly	near	nearly
a	a	a
year	year	year
even	even	even
though	though	though
he	he	he
was	was	wa
totally	total	totally
qualified	qualifi	qualified
and	and	and
had	had	had
received	receiv	received
praise	prais	praise
from	from	from
GOP	gop	GOP
lawmakers	lawmak	lawmaker
.	.	.

Garland	garland	Garland
was	was	wa
also	also	also
considered	consid	considered
a	a	a
moderate	moder	moderate
choice	choic	choice
for	for	for
the	the	the
court	court	court
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
Republicans	republican	Republicans
blocked	block	blocked
an	an	an
Obama	obama	Obama
nominee	nomine	nominee
for	for	for
years	year	year
from	from	from
taking	take	taking
her	her	her
place	place	place
as	as	a
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
Bahamas	bahama	Bahamas
and	and	and
she	she	she
died	die	died
waiting	wait	waiting
to	to	to
serve	serv	serve
her	her	her
country	countri	country
.	.	.
So	so	So
while	while	while
Republicans	republican	Republicans
are	are	are
throwing	throw	throwing
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
over	over	over
Democratic	democrat	Democratic
obstruction	obstruct	obstruction
,	,	,
they	they	they
really	realli	really
only	onli	only
have	have	have
themselves	themselv	themselves
to	to	to
blame	blame	blame
.	.	.

For	for	For
eight	eight	eight
years	year	year
,	,	,
they	they	they
viciously	vicious	viciously
blocked	block	blocked
legislation	legisl	legislation
and	and	and
nominees	nomine	nominee
because	becaus	because
they	they	they
hated	hate	hated
President	presid	President
Obama	obama	Obama
.	.	.

And	and	And
they	they	they
hated	hate	hated
him	him	him
because	becaus	because
he	he	he
has	has	ha
black	black	black
skin	skin	skin
.	.	.

If	if	If
Donald	donald	Donald
Trump	trump	Trump
wants	want	want
to	to	to
bitch	bitch	bitch
about	about	about
obstructionism	obstruction	obstructionism
he	he	he
should	should	should
blame	blame	blame
Republicans	republican	Republicans
for	for	for
setting	set	setting
