It	it	It
won	won	won
t	t	t
be	be	be
long	long	long
before	befor	before
the	the	the
Muslims	muslim	Muslims
outnumber	outnumb	outnumber
the	the	the
Germans	german	Germans
.	.	.

That	that	That
s	s	s
when	when	when
the	the	the
real	real	real
fireworks	firework	firework
are	are	are
going	go	going
to	to	to
start	start	start
flying	fli	flying
Dramatic	dramat	Dramatic
footage	footag	footage
shows	show	show
a	a	a
refugee	refuge	refugee
woman	woman	woman
spitting	spit	spitting
at	at	at
a	a	a
horde	hord	horde
of	of	of
anti	anti	anti
-migrant	-migrant	-migrant
protesters	protest	protester
who	who	who
swarmed	swarm	swarmed
around	around	around
their	their	their
bus	bus	bus
in	in	in
the	the	the
tiny	tini	tiny
German	german	German
village	villag	village
where	where	where
they	they	they
are	are	are
to	to	to
be	be	be
housed	hous	housed
.	.	.
German	german	German
police	polic	police
,	,	,
who	who	who
came	came	came
under	under	under
fire	fire	fire
for	for	for
violently	violent	violently
removing	remov	removing
refugees	refuge	refugee
from	from	from
the	the	the
bus	bus	bus
,	,	,
have	have	have
pointed	point	pointed
to	to	to
the	the	the
video	video	video
as	as	a
proof	proof	proof
that	that	that
the	the	the
new	new	new
arrivals	arriv	arrival
provoked	provok	provoked
the	the	the
already	alreadi	already
frenzied	frenzi	frenzied
mob	mob	mob
.	.	.
The	the	The
20	20	20
refugees	refuge	refugee
on	on	on
the	the	the
bus	bus	bus
were	were	were
the	the	the
first	first	first
to	to	to
be	be	be
homed	home	homed
in	in	in
Clausnitz	clausnitz	Clausnitz
,	,	,
home	home	home
to	to	to
just	just	just
800	800	800
people	peopl	people
,	,	,
where	where	where
an	an	an
asylum	asylum	asylum
home	home	home
has	has	ha
been	been	been
set	set	set
up	up	up
for	for	for
them	them	them
.	.	.
The	the	The
German	german	German
government	govern	government
condemned	condemn	condemned
the	the	the
cold	cold	cold
hearted	heart	hearted
and	and	and
cowardly	coward	cowardly
mob	mob	mob
that	that	that
tried	tri	tried
to	to	to
stop	stop	stop
them	them	them
from	from	from
taking	take	taking
shelter	shelter	shelter
in	in	in
the	the	the
asylum	asylum	asylum
centre	centr	centre
,	,	,
calling	call	calling
the	the	the
episode	episod	episode
deeply	deepli	deeply
shameful	shame	shameful
.	.	.
Now	now	Now
police	polic	police
and	and	and
eyewitnesses	eyewit	eyewitness
have	have	have
claimed	claim	claimed
the	the	the
asylum	asylum	asylum
seekers	seeker	seeker
deliberately	deliber	deliberately
enraged	enrag	enraged
the	the	the
mob	mob	mob
as	as	a
they	they	they
alighted	alight	alighted
to	to	to
their	their	their
new	new	new
home	home	home
.	.	.

The	the	The
refugees	refuge	refugee
are	are	are
said	said	said
to	to	to
have	have	have
made	made	made
cut	cut	cut
throat	throat	throat
gestures	gestur	gesture
by	by	by
drawing	draw	drawing
their	their	their
fingers	finger	finger
across	across	across
their	their	their
own	own	own
throats	throat	throat
and	and	and
one	one	one
woman	woman	woman
wearing	wear	wearing
an	an	an
Islamic	islam	Islamic
head	head	head
scarf	scarf	scarf
was	was	wa
filmed	film	filmed
spitting	spit	spitting
at	at	at
protesters	protest	protester
.	.	.

Clausnitz	clausnitz	Clausnitz
mayor	mayor	mayor
Michael	michael	Michael
Funke	funk	Funke
defended	defend	defended
the	the	the
protesters	protest	protester
,	,	,
saying	say	saying
many	mani	many
had	had	had
turned	turn	turned
up	up	up
to	to	to
see	see	see
who	who	who
was	was	wa
arriving	arriv	arriving
to	to	to
occupy	occupi	occupy
the	the	the
new	new	new
asylum	asylum	asylum
centre	centr	centre
.	.	.
He	he	He
said	said	said
the	the	the
police	polic	police
were	were	were
forced	forc	forced
to	to	to
act	act	act
when	when	when
some	some	some
children	children	child
on	on	on
the	the	the
bus	bus	bus
scared	scare	scared
of	of	of
the	the	the
100	100	100
strong	strong	strong
mob	mob	mob
outside	outsid	outside
refused	refus	refused
to	to	to
leave	leav	leave
.	.	.

Some	some	Some
of	of	of
the	the	the
refugees	refuge	refugee
appeared	appear	appeared
to	to	to
be	be	be
weeping	weep	weeping
as	as	a
they	they	they
voluntarily	voluntarili	voluntarily
disembarked	disembark	disembarked
.	.	.
One	one	One
video	video	video
showed	show	showed
a	a	a
policeman	policeman	policeman
grabbing	grab	grabbing
a	a	a
young	young	young
boy	boy	boy
and	and	and
aggressively	aggress	aggressively
shunting	shunt	shunting
him	him	him
from	from	from
the	the	the
coach	coach	coach
.	.	.
Local	local	Local
police	polic	police
defended	defend	defended
the	the	the
his	his	his
actions	action	action
,	,	,
saying	say	saying
they	they	they
needed	need	needed
to	to	to
get	get	get
them	them	them
inside	insid	inside
the	the	the
hostel	hostel	hostel
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
as	as	a
the	the	the
situation	situat	situation
became	becam	became
more	more	more
tense	tens	tense
.	.	.
They	they	They
also	also	also
claimed	claim	claimed
the	the	the
youngster	youngster	youngster
grabbed	grab	grabbed
in	in	in
the	the	the
video	video	video
was	was	wa
one	one	one
of	of	of
the	the	the
troublemakers	troublemak	troublemaker
who	who	who
provoked	provok	provoked
the	the	the
crowd	crowd	crowd
by	by	by
giving	give	giving
them	them	them
the	the	the
middle	middl	middle
finger	finger	finger
from	from	from
inside	insid	inside
.	.	.

Via	via	Via
UK	uk	UK
Daily	daili	Daily
Mail	mail	Mail

