Hurricane	hurrican	Hurricane
Matthew	matthew	Matthew
is	is	is
helping	help	helping
Republicans	republican	Republicans
suppress	suppress	suppress
voters	voter	voter
who	who	who
could	could	could
help	help	help
Democrats	democrat	Democrats
win	win	win
Florida	florida	Florida
in	in	in
November	novemb	November
and	and	and
Fox	fox	Fox
News	news	News
is	is	is
gleeful	gleeful	gleeful
about	about	about
it	it	it
.	.	.
During	dure	During
a	a	a
broadcast	broadcast	broadcast
on	on	on
Fox	fox	Fox
Business	busi	Business
,	,	,
host	host	host
Stuart	stuart	Stuart
Varney	varney	Varney
and	and	and
guest	guest	guest
Tucker	tucker	Tucker
Carlson	carlson	Carlson
bragged	brag	bragged
about	about	about
how	how	how
Florida	florida	Florida
Governor	governor	Governor
Rick	rick	Rick
Scott	scott	Scott
refuses	refus	refuse
to	to	to
extend	extend	extend
the	the	the
voter	voter	voter
registration	registr	registration
deadline	deadlin	deadline
past	past	past
October	octob	October
11th	11th	11th
even	even	even
though	though	though
a	a	a
massive	massiv	massive
hurricane	hurrican	hurricane
is	is	is
forcing	forc	forcing
mass	mass	mass
evacuations	evacu	evacuation
from	from	from
the	the	the
coastal	coastal	coastal
areas	area	area
.	.	.

I	i	I
expect	expect	expect
President	presid	President
Obama	obama	Obama
to	to	to
go	go	go
down	down	down
there	there	there
,	,	,
probably	probabl	probably
Hillary	hillari	Hillary
Clinton	clinton	Clinton
will	will	will
go	go	go
down	down	down
,	,	,
and	and	and
probably	probabl	probably
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Varney	varney	Varney
began	began	began
.	.	.

So	so	So
there	there	there
s	s	s
going	go	going
to	to	to
be	be	be
the	the	the
aftermath	aftermath	aftermath
politics	polit	politics
.	.	.

Who	who	Who
s	s	s
going	go	going
to	to	to
win	win	win
this	this	this
one	one	one
?	?	?

Carlson	carlson	Carlson
responded	respond	responded
by	by	by
basically	basic	basically
calling	call	calling
Democratic	democrat	Democratic
voters	voter	voter
lazy	lazi	lazy
and	and	and
seemed	seem	seemed
to	to	to
relish	relish	relish
the	the	the
idea	idea	idea
that	that	that
weather	weather	weather
hurts	hurt	hurt
Democratic	democrat	Democratic
voters	voter	voter
.	.	.

The	the	The
conventional	convent	conventional
view	view	view
,	,	,
and	and	and
I	i	I
think	think	think
it	it	it
s	s	s
right	right	right
,	,	,
is	is	is
that	that	that
anything	anyth	anything
that	that	that
makes	make	make
voting	vote	voting
more	more	more
difficult	difficult	difficult
hurts	hurt	hurt
the	the	the
Democrats	democrat	Democrats
because	becaus	because
their	their	their
voters	voter	voter
tend	tend	tend
to	to	to
be	be	be
less	less	le
committed	commit	committed
and	and	and
there	there	there
may	may	may
be	be	be
other	other	other
factors	factor	factor
there	there	there
too	too	too
.	.	.

But	but	But
that	that	that
is	is	is
definitely	definit	definitely
what	what	what
political	polit	political
consultants	consult	consultant
believe	believ	believe
.	.	.

If	if	If
it	it	it
rains	rain	rain
,	,	,
there	there	there
s	s	s
bad	bad	bad
weather	weather	weather
,	,	,
