Token	Stem	Lemma
brought	brought	brought
to	to	to
justice	justic	justice
Trump	trump	Trump
said	said	said
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
These	these	These
people	peopl	people
need	need	need
to	to	to
have	have	have
consequences	consequ	consequence
big	big	big
consequences	consequ	consequence
Source	sourc	Source
Huffington	huffington	Huffington
PostThink	postthink	PostThink
about	about	about
that	that	that
for	for	for
a	a	a
moment	moment	moment
This	this	This
is	is	is
coming	come	coming
from	from	from
the	the	the
same	same	same
party	parti	party
that	that	that
thinks	think	think
we	we	we
shouldn	shouldn	shouldn
t	t	t
have	have	have
hate	hate	hate
crime	crime	crime
laws	law	law
because	becaus	because
gunning	gun	gunning
down	down	down
over	over	over
100	100	100
LGBT	lgbt	LGBT
people	peopl	people
is	is	is
just	just	just
a	a	a
thought	thought	thought
crime	crime	crime
Trump	trump	Trump
who	who	who
also	also	also
wants	want	want
to	to	to
ban	ban	ban
all	all	all
Muslims	muslim	Muslims
and	and	and
deport	deport	deport
anyone	anyon	anyone
with	with	with
dark	dark	dark
skin	skin	skin
wants	want	want
anyone	anyon	anyone
who	who	who
hates	hate	hate
their	their	their
neighbors	neighbor	neighbor
and	and	and
all	all	all
their	their	their
damn	damn	damn
UPS	up	UPS
packages	packag	package
to	to	to
call	call	call
the	the	the
cops	cop	cop
or	or	or
perhaps	perhap	perhaps
go	go	go
to	to	to
jail	jail	jail
Maybe	mayb	Maybe
we	we	we
can	can	can
call	call	call
that	that	that
the	the	the
Minority	minor	Minority
Report	report	Report
law	law	law
which	which	which
would	would	would
serve	serv	serve
two	two	two
purposes	purpos	purpose
We	we	We
can	can	can
turn	turn	turn
in	in	in
neighbors	neighbor	neighbor
for	for	for
crimes	crime	crime
we	we	we
imagine	imagin	imagine
might	might	might
happen	happen	happen
and	and	and
bonus	bonus	bonus
points	point	point
if	if	if
the	the	the
neighbor	neighbor	neighbor
we	we	we
report	report	report
belongs	belong	belongs
to	to	to
a	a	a
minority	minor	minority
There	there	There
is	is	is
actually	actual	actually
a	a	a
law	law	law
on	on	on
the	the	the
book	book	book
that	that	that
would	would	would
deal	deal	deal
with	with	with
neighbors	neighbor	neighbor
who	who	who
are	are	are
aware	awar	aware
of	of	of
a	a	a
crime	crime	crime
happening	happen	happening
or	or	or
about	about	about
to	to	to
happen	happen	happen
it	it	it
s	s	s
called	call	called
aiding	aid	aiding
and	and	and
abetting	abet	abetting
It	it	It
would	would	would
take	take	take
a	a	a
big	big	big
stretch	stretch	stretch
of	of	of
the	the	the
right	right	right
-wing	-wing	-wing
of	of	of
the	the	the
law	law	law
though	though	though
to	to	to
call	call	call
knowledge	knowledg	knowledge
of	of	of
package	packag	package
delivery	deliveri	delivery
and	and	and
tinkering	tinker	tinkering
in	in	in
one	one	one
s	s	s
garage	garag	garage
as	as	a
helping	help	helping
commit	commit	commit
a	a	a
crime	crime	crime
Trump	trump	Trump
though	though	though
appears	appear	appears
to	to	to
have	have	have
no	no	no
issues	issu	issue
with	with	with
throwing	throw	throwing
down	down	down
the	the	the
gauntlet	gauntlet	gauntlet
of	of	of
the	the	the
law	law	law
over	over	over
virtually	virtual	virtually
every	everi	every
offense	offens	offense
If	if	If
you	you	you
ve	ve	ve
ever	ever	ever
needed	need	needed
proof	proof	proof
he	he	he
s	s	s
running	run	running
for	for	for
Dictator	dictat	Dictator
in	in	in
Chief	chief	Chief
this	this	this
should	should	should
be	be	be
it	it	it
Truthfully	truth	Truthfully
Trump	trump	Trump
s	s	s
entire	entir	entire
reaction	reaction	reaction
to	to	to
the	the	the
horrific	horrif	horrific
shooting	shoot	shooting
in	in	in
Orlando	orlando	Orlando
in	in	in
which	which	which
49	49	49
people	peopl	people
were	were	were
slaughtered	slaughter	slaughtered
and	and	and
52	52	52
people	peopl	people
injured	injur	injured
shows	show	show
how	how	how
unqualified	unqualifi	unqualified
Trump	trump	Trump
is	is	is
for	for	for
president	presid	president
First	first	First
he	he	he
congratulated	congratul	congratulated
himself	himself	himself
then	then	then
he	he	he
reaffirmed	reaffirm	reaffirmed
his	his	his
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
then	then	then
he	he	he
blamed	blame	blamed
the	the	the
President	presid	President
Now	now	Now
he	he	he
s	s	s
blaming	blame	blaming
neighbors	neighbor	neighbor
He	he	He
ll	ll	ll
blame	blame	blame
everyone	everyon	everyone
but	but	but
the	the	the
hatred	hatr	hatred
that	that	that
he	he	he
s	s	s
directly	direct	directly
fueling	fuel	fueling
Featured	featur	Featured
image	imag	image
via	via	via
Gerardo	gerardo	Gerardo
Mora	mora	Mora
at	at	at
Getty	getti	Getty
Images	imag	Images
