People	peopl	People
are	are	are
freaking	freak	freaking
out	out	out
all	all	all
over	over	over
the	the	the
internet	internet	internet
over	over	over
a	a	a
winged	wing	winged
intruder	intrud	intruder
at	at	at
a	a	a
Bernie	berni	Bernie
Sanders	sander	Sanders
rally	ralli	rally
in	in	in
Portland	portland	Portland
.	.	.
In	in	In
the	the	the
middle	middl	middle
of	of	of
Sander	sander	Sander
s	s	s
speech	speech	speech
,	,	,
a	a	a
small	small	small
and	and	and
beautiful	beauti	beautiful
bird	bird	bird
floated	float	floated
down	down	down
and	and	and
joined	join	joined
him	him	him
on	on	on
the	the	the
podium	podium	podium
.	.	.
This	this	This
is	is	is
not	not	not
some	some	some
Matthew	matthew	Matthew
Bay	bay	Bay
-level	-level	-level
CGI	cgi	CGI
effect	effect	effect
it	it	it
actually	actual	actually
happened	happen	happened
.	.	.
Sanders	sander	Sanders
broke	broke	broke
off	off	off
mid	mid	mid
-speech	-speech	-speech
as	as	a
the	the	the
bird	bird	bird
hovered	hover	hovered
around	around	around
above	abov	above
him	him	him
,	,	,
and	and	and
the	the	the
packed	pack	packed
stadium	stadium	stadium
laughed	laugh	laughed
and	and	and
applauded	applaud	applauded
.	.	.
But	but	But
then	then	then
,	,	,
to	to	to
everyone	everyon	everyone
s	s	s
surprise	surpris	surprise
,	,	,
the	the	the
bird	bird	bird
actually	actual	actually
flew	flew	flew
down	down	down
and	and	and
settled	settl	settled
on	on	on
the	the	the
lectern	lectern	lectern
.	.	.
I	i	I
think	think	think
there	there	there
s	s	s
some	some	some
symbolism	symbol	symbolism
here	here	here
,	,	,
Sanders	sander	Sanders
said	said	said
.	.	.
That	that	That
little	littl	little
bird	bird	bird
is	is	is
really	realli	really
a	a	a
dove	dove	dove
asking	ask	asking
us	us	u
for	for	for
world	world	world
peace	peac	peace
.	.	.
This	this	This
sent	sent	sent
the	the	the
crowd	crowd	crowd
into	into	into
uproar	uproar	uproar
,	,	,
and	and	and
the	the	the
meme	meme	meme
-makers	-maker	-makers
went	went	went
into	into	into
overdrive	overdr	overdrive
.	.	.
There	there	There
was	was	wa
some	some	some
speculation	specul	speculation
about	about	about
what	what	what
would	would	would
have	have	have
happened	happen	happened
to	to	to
the	the	the
poor	poor	poor
bird	bird	bird
if	if	if
it	it	it
had	had	had
innocently	innoc	innocently
flapped	flap	flapped
its	it	it
way	way	way
into	into	into
a	a	a
Trump	trump	Trump
rally	ralli	rally
.	.	.
@politico	@politico	@politico
If	if	If
this	this	this
was	was	wa
a	a	a
Trump	trump	Trump
rally	ralli	rally
.	.	.
.	.	.
his	his	his
goons	goon	goon
would	would	would
beat	beat	beat
it	it	it
up	up	up
or	or	or
one	one	one
of	of	of
the	the	the
cult	cult	cult
members	member	member
would	would	would
shoot	shoot	shoot
it	it	it
Greg	greg	Greg
King	king	King
@Megreg916	@megreg916	@Megreg916
March	march	March
25	25	25
,	,	,
2016And	2016and	2016And
the	the	the
whole	whole	whole
affair	affair	affair
is	is	is
certainly	certain	certainly
not	not	not
going	go	going
to	to	to
help	help	help
Portland	portland	Portland
rid	rid	rid
itself	itself	itself
of	of	of
the	the	the
Portlandia	portlandia	Portlandia
gag	gag	gag
#PutABirdOnIt.A	#putabirdonit.a	#PutABirdOnIt.A
little	littl	little
bird	bird	bird
told	told	told
me	me	me
that	that	that
@BernieSanders	@berniesand	@BernieSanders
is	is	is
really	realli	really
a	a	a
Disney	disney	Disney
Princess	princess	Princess
.	.	.
Also	also	Also
Portland	portland	Portland
you're	you'r	you're
taking	take	taking
that	that	that
#PutABirdOnIt	#putabirdonit	#PutABirdOnIt
thing	thing	thing
way	way	way
too	too	too
serious	serious	serious
kelly	kelli	kelly
kapowski	kapowski	kapowski
@Colo_Kelly	@colo_kelli	@Colo_Kelly
March	march	March
25	25	25
,	,	,
2016For	2016for	2016For
those	those	those
who	who	who
missed	miss	missed
that	that	that
joke	joke	joke
.	.	.
Sketch	sketch	Sketch
show	show	show
Portlandia	portlandia	Portlandia
,	,	,
which	which	which
satirizes	satir	satirizes
the	the	the
uber	uber	uber
-liberal	-liber	-liberal
Oregon	oregon	Oregon
city	citi	city
,	,	,
made	made	made
it	it	it
famous	famous	famous
with	with	with
this	this	this
skit	skit	skit
.	.	.
It	it	It
didn	didn	didn
t	t	t
take	take	take
long	long	long
for	for	for
the	the	the
sparrow	sparrow	sparrow
to	to	to
become	becom	become
the	the	the
patron	patron	patron
saint	saint	saint
of	of	of
the	the	the
#FeelTheBern	#feelthebern	#FeelTheBern
movement	movement	movement
,	,	,
who	who	who
even	even	even
honored	honor	honored
it	it	it
with	with	with
a	a	a
name	name	name
.	.	.
They	they	They
continued	continu	continued
to	to	to
praise	prais	praise
it	it	it
at	at	at
the	the	the
puntastic	puntast	puntastic
hashtag	hashtag	hashtag
#BirdieSanders.My	#birdiesanders.mi	#BirdieSanders.My
cynicism	cynic	cynicism
for	for	for
all	all	all
things	thing	thing
political	polit	political
dims	dim	dims
in	in	in
response	respons	response
to	to	to
#BirdieSanders	#birdiesand	#BirdieSanders
J	j	J
.	.	.
Wolff	wolff	Wolff
Hughes	hugh	Hughes
@JWOLFFH	@jwolffh	@JWOLFFH
March	march	March
25	25	25
,	,	,
2016Even	2016even	2016Even
birds	bird	bird
love	love	love
him	him	him
Make	make	Make
this	this	this
man	man	man
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
already	alreadi	already
.	.	.
#BirdieSanders	#birdiesand	#BirdieSanders
pic.twitter.com/RmclxLyiUr	pic.twitter.com/rmclxlyiur	pic.twitter.com/RmclxLyiUr
Rebekah	rebekah	Rebekah
Lopez	lopez	Lopez
@BekahLeee	@bekahlee	@BekahLeee
March	march	March
25	25	25
,	,	,
2016Peeps	2016peep	2016Peeps
a	a	a
vote	vote	vote
for	for	for
Bernie	berni	Bernie
is	is	is
a	a	a
vote	vote	vote
for	for	for
#BirdieSanders.	#birdiesanders.	#BirdieSanders.
Say	say	Say
owl	owl	owl
caucus	caucus	caucus
tomorrow	tomorrow	tomorrow
.	.	.
Toucan	toucan	Toucan
make	make	make
a	a	a
difference	differ	difference
#LeftWing	#leftw	#LeftWing
https://t.co/mKb7HwaDvB	https://t.co/mkb7hwadvb	https://t.co/mKb7HwaDvB
Billy	billi	Billy
@billy_gendell	@billy_gendel	@billy_gendell
March	march	March
25	25	25
,	,	,
2016Or	2016or	2016Or
as	as	a
Obama	obama	Obama
would	would	would
say	say	say
Yes	yes	Yes
Toucan	toucan	Toucan
.	.	.
The	the	The
news	news	news
even	even	even
made	made	made
it	it	it
international	intern	international
,	,	,
with	with	with
prominent	promin	prominent
British	british	British
activists	activist	activist
sharing	share	sharing
their	their	their
one	one	one
disbelief	disbelief	disbelief
.	.	.
Omg	omg	Omg
!	!	!
!	!	!
!	!	!
What	what	What
!	!	!
!	!	!
.	.	.
