that	that	that
information	inform	information
,	,	,
why	whi	why
is	is	is
he	he	he
saying	say	saying
that	that	that
it	it	it
s	s	s
President	presid	President
Obama	obama	Obama
who	who	who
did	did	did
this	this	this
personally	person	personally
and	and	and
why	whi	why
is	is	is
he	he	he
calling	call	calling
for	for	for
a	a	a
congressional	congression	congressional
investigation	investig	investigation
to	to	to
find	find	find
out	out	out
when	when	when
he	he	he
could	could	could
find	find	find
out	out	out
?	?	?
Cooper	cooper	Cooper
asked	ask	asked
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
not	not	not
have	have	have
evidence	evid	evidence
to	to	to
back	back	back
up	up	up
his	his	his
serious	serious	serious
accusation	accus	accusation
against	against	against
President	presid	President
Obama	obama	Obama
.	.	.
He	he	He
knows	know	know
that	that	that
he	he	he
is	is	is
slandering	slander	slandering
him	him	him
and	and	and
is	is	is
desperately	desper	desperately
turning	turn	turning
to	to	to
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
to	to	to
help	help	help
him	him	him
manufacture	manufactur	manufacture
proof	proof	proof
that	that	that
is	is	is
nonexistent	nonexist	nonexistent
.	.	.
If	if	If
Trump	trump	Trump
had	had	had
any	ani	any
proof	proof	proof
at	at	at
all	all	all
he	he	he
would	would	would
be	be	be
screaming	scream	screaming
it	it	it
out	out	out
from	from	from
the	the	the
rooftops	rooftop	rooftop
to	to	to
prove	prove	prove
that	that	that
he	he	he
was	was	wa
right	right	right
.	.	.
Because	becaus	Because
he	he	he
s	s	s
too	too	too
much	much	much
of	of	of
a	a	a
narcissist	narcissist	narcissist
to	to	to
keep	keep	keep
that	that	that
kind	kind	kind
of	of	of
information	inform	information
to	to	to
himself	himself	himself
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
