Token	Stem	Lemma
Always	alway	Always
irreverent	irrever	irreverent
actor	actor	actor
Sacha	sacha	Sacha
Baron	baron	Baron
Cohen	cohen	Cohen
best	best	best
known	known	known
for	for	for
Borat	borat	Borat
has	has	ha
a	a	a
new	new	new
movie	movi	movie
coming	come	coming
out	out	out
but	but	but
the	the	the
movie	movi	movie
s	s	s
studio	studio	studio
is	is	is
frantically	frantic	frantically
trying	tri	trying
to	to	to
prevent	prevent	prevent
you	you	you
from	from	from
seeing	see	seeing
it	it	it
because	becaus	because
of	of	of
one	one	one
particularly	particular	particularly
outrageous	outrag	outrageous
scene	scene	scene
involving	involv	involving
the	the	the
current	current	current
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
According	accord	According
to	to	to
a	a	a
report	report	report
by	by	by
The	the	The
Huffington	huffington	Huffington
Post	post	Post
Cohen	cohen	Cohen
s	s	s
new	new	new
film	film	film
The	the	The
Brothers	brother	Brothers
Grimsby	grimsbi	Grimsby
includes	includ	includes
a	a	a
subplot	subplot	subplot
in	in	in
which	which	which
billionaire	billionair	billionaire
mogul	mogul	mogul
and	and	and
potential	potenti	potential
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
accidentally	accident	accidentally
contracts	contract	contract
HIV	hiv	HIV
The	the	The
scene	scene	scene
in	in	in
question	question	question
has	has	ha
reportedly	report	reportedly
been	been	been
getting	get	getting
rave	rave	rave
reviews	review	review
Audiences	audienc	Audiences
at	at	at
test	test	test
screenings	screen	screening
both	both	both
international	intern	international
and	and	and
in	in	in
the	the	the
United	unit	United
States	state	States
were	were	were
left	left	left
cracking	crack	cracking
up	up	up
In	in	In
a	a	a
one	one	one
scene	scene	scene
history	histori	history
repeats	repeat	repeat
itself	itself	itself
with	with	with
Daniel	daniel	Daniel
getting	get	getting
shot	shot	shot
and	and	and
his	his	his
infected	infect	infected
blood	blood	blood
landing	land	landing
in	in	in
the	the	the
mouth	mouth	mouth
of	of	of
Donald	donald	Donald
Trump	trump	Trump
Unsurprisingly	unsurpris	Unsurprisingly
there	there	there
was	was	wa
a	a	a
massive	massiv	massive
cheer	cheer	cheer
when	when	when
that	that	that
happened	happen	happened
Overseas	oversea	Overseas
where	where	where
people	peopl	people
find	find	find
it	it	it
hard	hard	hard
to	to	to
believe	believ	believe
that	that	that
America	america	America
s	s	s
political	polit	political
process	process	process
is	is	is
being	be	being
hijacked	hijack	hijacked
by	by	by
a	a	a
guy	guy	guy
like	like	like
Trump	trump	Trump
found	found	found
an	an	an
even	even	even
more	more	more
receptive	recept	receptive
audience	audienc	audience
In	in	In
Europe	europ	Europe
there	there	there
were	were	were
standing	stand	standing
ovations	ovat	ovation
The	the	The
joke	joke	joke
done	done	done
in	in	in
Baron	baron	Baron
Cohen	cohen	Cohen
s	s	s
standard	standard	standard
over	over	over
-the	-the	-the
-top	-top	-top
style	style	style
is	is	is
proving	prove	proving
cathartic	cathart	cathartic
to	to	to
overseas	oversea	overseas
audiences	audienc	audience
terrified	terrifi	terrified
by	by	by
Trump	trump	Trump
s	s	s
rise	rise	rise
Cheering	cheer	Cheering
someone	someon	someone
getting	get	getting
HIV	hiv	HIV
is	is	is
a	a	a
bit	bit	bit
cruel	cruel	cruel
but	but	but
Trump	trump	Trump
can	can	can
t	t	t
really	realli	really
complain	complain	complain
After	after	After
all	all	all
during	dure	during
the	the	the
Ebola	ebola	Ebola
crisis	crisi	crisis
he	he	he
very	veri	very
publicly	public	publicly
suggested	suggest	suggested
American	american	American
doctors	doctor	doctor
be	be	be
abandoned	abandon	abandoned
to	to	to
die	die	die
of	of	of
the	the	the
illness	ill	illness
in	in	in
Africa	africa	Africa
The	the	The
U	u	U
S	s	S
cannot	cannot	cannot
allow	allow	allow
EBOLA	ebola	EBOLA
infected	infect	infected
people	peopl	people
back	back	back
People	peopl	People
that	that	that
go	go	go
to	to	to
far	far	far
away	away	away
places	place	place
to	to	to
help	help	help
out	out	out
are	are	are
great	great	great
-but	-but	-but
must	must	must
suffer	suffer	suffer
the	the	the
consequences	consequ	consequence
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
2	2	2
2014But	2014but	2014But
while	while	while
audiences	audienc	audience
are	are	are
cheering	cheer	cheering
Sony	soni	Sony
Pictures	pictur	Pictures
isn	isn	isn
t	t	t
laughing	laugh	laughing
Having	have	Having
slowly	slowli	slowly
realized	realiz	realized
that	that	that
yes	yes	yes
Donald	donald	Donald
Trump	trump	Trump
is	is	is
probably	probabl	probably
going	go	going
to	to	to
be	be	be
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
despite	despit	despite
having	have	having
no	no	no
actual	actual	actual
political	polit	political
expertise	expertis	expertise
and	and	and
his	his	his
unapologetic	unapologet	unapologetic
bigotry	bigotri	bigotry
the	the	the
studio	studio	studio
is	is	is
freaking	freak	freaking
out	out	out
Their	their	Their
concerns	concern	concern
are	are	are
two	two	two
-fold	-fold	-fold
First	first	First
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
alienate	alien	alienate
the	the	the
millions	million	million
of	of	of
Republican	republican	Republican
voters	voter	voter
who	who	who
suddenly	sudden	suddenly
adore	ador	adore
Donald	donald	Donald
Trump	trump	Trump
Second	second	Second
they	they	they
are	are	are
worried	worri	worried
that	that	that
Trump	trump	Trump
himself	himself	himself
will	will	will
learn	learn	learn
about	about	about
the	the	the
scene	scene	scene
and	and	and
literally	liter	literally
sue	sue	sue
them	them	them
Studio	studio	Studio
executives	execut	executive
are	are	are
nervous	nervous	nervous
about	about	about
angering	anger	angering
the	the	the
famously	famous	famously
vengeful	veng	vengeful
and	and	and
litigious	litigi	litigious
Trump	trump	Trump
compounded	compound	compounded
by	by	by
the	the	the
possibility	possibl	possibility
of	of	of
getting	get	getting
on	on	on
the	the	the
wrong	wrong	wrong
side	side	side
of	of	of
the	the	the
possible	possibl	possible
next	next	next
president	presid	president
If	if	If
you	you	you
were	were	were
told	told	told
that	that	that
they	they	they
re	re	re
shying	shi	shying
away	away	away
from	from	from
the	the	the
movie	movi	movie
because	becaus	because
of	of	of
the	the	the
political	polit	political
implications	implic	implication
I	i	I
can	can	can
tell	tell	tell
you	you	you
that	that	that
s	s	s
100	100	100
percent	percent	percent
true	true	true
said	said	said
a	a	a
well	well	well
-placed	-place	-placed
source	sourc	source
It	it	It
s	s	s
certainly	certain	certainly
not	not	not
beyond	beyond	beyond
the	the	the
realm	realm	realm
of	of	of
possibility	possibl	possibility
Trump	trump	Trump
has	has	ha
at	at	at
various	various	various
times	time	time
threatened	threaten	threatened
to	to	to
sue	sue	sue
nearly	near	nearly
every	everi	every
person	person	person
corporation	corpor	corporation
or	or	or
newspaper	newspap	newspaper
on	on	on
Earth	earth	Earth
When	when	When
the	the	the
Washington	washington	Washington
Post	post	Post
tried	tri	tried
to	to	to
track	track	track
down	down	down
the	the	the
number	number	number
of	of	of
lawsuits	lawsuit	lawsuit
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
over	over	over
the	the	the
years	year	year
they	they	they
gave	gave	gave
up	up	up
saying	say	saying
the	the	the
number	number	number
was	was	wa
too	too	too
high	high	high
to	to	to
count	count	count
Hilariously	hilari	Hilariously
Sony	soni	Sony
s	s	s
solution	solut	solution
was	was	wa
to	to	to
add	add	add
a	a	a
disclaimer	disclaim	disclaimer
to	to	to
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
film	film	film
that	that	that
specifically	specif	specifically
tells	tell	tell
audiences	audienc	audience
that	that	that
Trump	trump	Trump
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
film	film	film
as	as	a
if	if	if
they	they	they
needed	need	needed
to	to	to
be	be	be
told	told	told
This	this	This
will	will	will
of	of	of
course	cours	course
have	have	have
the	the	the
unintended	unintend	unintended
effect	effect	effect
of	of	of
bring	bring	bring
more	more	more
attention	attent	attention
to	to	to
Trump	trump	Trump
Not	not	Not
so	so	so
funny	funni	funny
is	is	is
the	the	the
disturbing	disturb	disturbing
implications	implic	implication
of	of	of
a	a	a
major	major	major
motion	motion	motion
pictures	pictur	picture
studio	studio	studio
censoring	censor	censoring
one	one	one
of	of	of
its	it	it
own	own	own
movies	movi	movie
at	at	at
a	a	a
high	high	high
cost	cost	cost
just	just	just
to	to	to
avoid	avoid	avoid
angering	anger	angering
the	the	the
man	man	man
who	who	who
wants	want	want
to	to	to
be	be	be
president	presid	president
Already	alreadi	Already
Trump	trump	Trump
has	has	ha
hinted	hint	hinted
that	that	that
if	if	if
elected	elect	elected
he	he	he
will	will	will
begin	begin	begin
dismantling	dismantl	dismantling
parts	part	part
of	of	of
the	the	the
First	first	First
Amendment	amend	Amendment
that	that	that
deal	deal	deal
with	with	with
free	free	free
press	press	press
Instead	instead	Instead
he	he	he
vowed	vow	vowed
to	to	to
open	open	open
libel	libel	libel
laws	law	law
so	so	so
he	he	he
can	can	can
sue	sue	sue
newspapers	newspap	newspaper
that	that	that
attack	attack	attack
him	him	him
It	it	It
appears	appear	appears
that	that	that
just	just	just
the	the	the
threat	threat	threat
of	of	of
a	a	a
lawsuit	lawsuit	lawsuit
has	has	ha
already	alreadi	already
had	had	had
a	a	a
chilling	chill	chilling
effect	effect	effect
on	on	on
free	free	free
speech	speech	speech
Sacha	sacha	Sacha
Baron	baron	Baron
Cohen	cohen	Cohen
brutally	brutal	brutally
mocked	mock	mocked
America	america	America
s	s	s
jingoism	jingoism	jingoism
and	and	and
in	in	in
-grained	-grain	-grained
prejudices	prejudic	prejudice
with	with	with
Borat	borat	Borat
during	dure	during
the	the	the
Bush	bush	Bush
years	year	year
If	if	If
ever	ever	ever
there	there	there
was	was	wa
another	anoth	another
