Sen	sen	Sen
.	.	.
Jefferson	jefferson	Jefferson
Beauregard	beauregard	Beauregard
Sessions	session	Sessions
III	iii	III
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
friendly	friend	friendly
but	but	but
fierce	fierc	fierce
Alabama	alabama	Alabama
ally	alli	ally
,	,	,
has	has	ha
a	a	a
message	messag	message
for	for	for
Republicans	republican	Republicans
still	still	still
queasy	queasi	queasy
about	about	about
their	their	their
party	parti	party
s	s	s
nominee	nomine	nominee
Tide	tide	Tide
s	s	s
about	about	about
to	to	to
roll	roll	roll
over	over	over
you	you	you
.	.	.
Sessions	session	Sessions
,	,	,
a	a	a
69	69	69
-year-old	-year-old	-year-old
former	former	former
state	state	state
attorney	attorney	attorney
general	general	general
who	who	who
famously	famous	famously
donned	don	donned
the	the	the
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
trucker	trucker	trucker
s	s	s
cap	cap	cap
at	at	at
a	a	a
massive	massiv	massive
rally	ralli	rally
in	in	in
Mobile	mobil	Mobile
last	last	last
August	august	August
,	,	,
thinks	think	think
Trump	trump	Trump
is	is	is
more	more	more
a	a	a
movement	movement	movement
than	than	than
a	a	a
man	man	man
.	.	.
And	and	And
this	this	this
sprightly	spright	sprightly
son	son	son
of	of	of
country	countri	country
preachers	preacher	preacher
and	and	and
teachers	teacher	teacher
is	is	is
on	on	on
a	a	a
mission	mission	mission
to	to	to
evangelize	evangel	evangelize
maybe	mayb	maybe
-Trumpers	-trumper	-Trumpers
like	like	like
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
on	on	on
the	the	the
Gospel	gospel	Gospel
According	accord	According
to	to	to
Donald	donald	Donald
with	with	with
a	a	a
sermon	sermon	sermon
on	on	on
self	self	self
-preservation	-preserv	-preservation
.	.	.
My	my	My
advice	advic	advice
is	is	is
to	to	to
listen	listen	listen
and	and	and
accept	accept	accept
the	the	the
will	will	will
of	of	of
the	the	the
American	american	American
people	peopl	people
,	,	,
the	the	the
Republican	republican	Republican
voters	voter	voter
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
the	the	the
Republican	republican	Republican
voters	voter	voter
,	,	,
he	he	he
added	ad	added
a	a	a
pointed	point	pointed
reference	refer	reference
to	to	to
Ryan	ryan	Ryan
s	s	s
suggestion	suggest	suggestion
that	that	that
he	he	he
,	,	,
and	and	and
not	not	not
the	the	the
presumptive	presumpt	presumptive
party	parti	party
nominee	nomine	nominee
,	,	,
represents	repres	represents
authentic	authent	authentic
conservative	conserv	conservative
values	valu	value
.	.	.
Give	give	Give
me	me	me
a	a	a
break	break	break
!	!	!
A	a	A
lot	lot	lot
of	of	of
our	our	our
drift	drift	drift
within	within	within
our	our	our
party	parti	party
has	has	ha
gotten	gotten	gotten
away	away	away
from	from	from
the	the	the
will	will	will
of	of	of
the	the	the
voters	voter	voter
.	.	.
I	i	I
think	think	think
the	the	the
leaders	leader	leader
in	in	in
all	all	all
parties	parti	party
tend	tend	tend
to	to	to
adjust	adjust	adjust
to	to	to
reality	realiti	reality
.	.	.
They	they	They
just	just	just
have	have	have
to	to	to
or	or	or
they	they	they
won	won	won
t	t	t
remain	remain	remain
in	in	in
office	offic	office
.	.	.
Already	alreadi	Already
many	mani	many
are	are	are
sensing	sens	sensing
it	it	it
.	.	.
Via	via	Via
PoliticoFOX	politicofox	PoliticoFOX
News	news	News
reported	report	reported
Alabama	alabama	Alabama
Sen	sen	Sen
.	.	.
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
who	who	who
jumped	jump	jumped
aboard	aboard	aboard
the	the	the
Donald	donald	Donald
Trump	trump	Trump
train	train	train
long	long	long
before	befor	before
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
sewed	sew	sewed
up	up	up
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
,	,	,
has	has	ha
been	been	been
offered	offer	offered
the	the	the
post	post	post
of	of	of
attorney	attorney	attorney
general	general	general
,	,	,
Fox	fox	Fox
News	news	News
has	has	ha
confirmed	confirm	confirmed
.	.	.
Sessions	session	Sessions
,	,	,
69	69	69
,	,	,
who	who	who
advised	advis	advised
Trump	trump	Trump
on	on	on
immigration	immigr	immigration
during	dure	during
the	the	the
bruising	bruis	bruising
campaign	campaign	campaign
,	,	,
was	was	wa
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
for	for	for
the	the	the
Southern	southern	Southern
District	district	District
of	of	of
Alabama	alabama	Alabama
from	from	from
1981	1981	1981
to	to	to
1993	1993	1993
before	befor	before
being	be	being
elected	elect	elected
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
in	in	in
1996	1996	1996
.	.	.
He	he	He
was	was	wa
re	re	re
-elected	-elect	-elected
to	to	to
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
2014	2014	2014
.	.	.
Sessions	session	Sessions
was	was	wa
famously	famous	famously
photographed	photograph	photographed
in	in	in
a	a	a
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
baseball	basebal	baseball
cap	cap	cap
at	at	at
an	an	an
August	august	August
,	,	,
2015	2015	2015
Trump	trump	Trump
rally	ralli	rally
,	,	,
and	and	and
formally	formal	formally
endorsed	endors	endorsed
Trump	trump	Trump
on	on	on
Feb	feb	Feb
.	.	.
28	28	28
,	,	,
2016	2016	2016
.	.	.
His	his	His
longtime	longtim	longtime
spokesman	spokesman	spokesman
,	,	,
Stephen	stephen	Stephen
Miller	miller	Miller
,	,	,
later	later	later
joined	join	joined
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
as	as	a
a	a	a
senior	senior	senior
adviser	advis	adviser
.	.	.
Read	read	Read
more	more	more
FOX	fox	FOX
News	news	News
