France	franc	France
s	s	s
armed	arm	armed
police	polic	police
officers	offic	officer
were	were	were
at	at	at
least	least	least
prepared	prepar	prepared
to	to	to
handle	handl	handle
the	the	the
terror	terror	terror
attack	attack	attack
after	after	after
shooting	shoot	shooting
the	the	the
terrorist	terrorist	terrorist
,	,	,
thereby	therebi	thereby
preventing	prevent	preventing
any	ani	any
further	further	further
acts	act	act
of	of	of
terror	terror	terror
by	by	by
what	what	what
police	polic	police
believe	believ	believe
to	to	to
be	be	be
a	a	a
lone	lone	lone
wolf	wolf	wolf
incident	incid	incident
.	.	.

Many	mani	Many
questioned	question	questioned
the	the	the
how	how	how
the	the	the
UK	uk	UK
can	can	can
effectively	effect	effectively
deal	deal	deal
with	with	with
terrorism	terror	terrorism
when	when	when
their	their	their
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
are	are	are
unarmed	unarm	unarmed
,	,	,
like	like	like
in	in	in
the	the	the
most	most	most
recent	recent	recent
attack	attack	attack
in	in	in
London	london	London
where	where	where
unarmed	unarm	unarmed
police	polic	police
officers	offic	officer
were	were	were
seen	seen	seen
running	run	running
away	away	away
from	from	from
the	the	the
scene	scene	scene
of	of	of
the	the	the
crime	crime	crime
,	,	,
and	and	and
citizens	citizen	citizen
were	were	were
forced	forc	forced
to	to	to
use	use	use
chairs	chair	chair
to	to	to
protect	protect	protect
themselves	themselv	themselves
from	from	from
terrorists	terrorist	terrorist
with	with	with
knives	knive	knife
A	a	A
man	man	man
with	with	with
a	a	a
hammer	hammer	hammer
bashed	bash	bashed
a	a	a
police	polic	police
officer	offic	officer
in	in	in
the	the	the
head	head	head
outside	outsid	outside
Notre	notr	Notre
Dame	dame	Dame
Cathedral	cathedr	Cathedral
in	in	in
Paris	pari	Paris
Tuesday	tuesday	Tuesday
,	,	,
in	in	in
an	an	an
attack	attack	attack
that	that	that
investigators	investig	investigator
called	call	called
an	an	an
act	act	act
of	of	of
terror	terror	terror
.	.	.
The	the	The
wounded	wound	wounded
officer	offic	officer
fired	fire	fired
twice	twice	twice
at	at	at
the	the	the
hammer	hammer	hammer
