The	the	The
people	peopl	people
of	of	of
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
are	are	are
suffering	suffer	suffering
from	from	from
a	a	a
man	man	man
-made	-made	-made
disaster	disast	disaster
,	,	,
and	and	and
someone	someon	someone
should	should	should
pay	pay	pay
the	the	the
consequences	consequ	consequence
for	for	for
it	it	it
.	.	.
A	a	A
special	special	special
investigator	investig	investigator
is	is	is
looking	look	looking
into	into	into
tragedy	tragedi	tragedy
that	that	that
has	has	ha
gripped	grip	gripped
the	the	the
major	major	major
Michigan	michigan	Michigan
community	communiti	community
since	sinc	since
2014	2014	2014
when	when	when
state	state	state
officials	offici	official
chose	chose	chose
to	to	to
switch	switch	switch
Flint	flint	Flint
s	s	s
water	water	water
supply	suppli	supply
from	from	from
Lake	lake	Lake
Huron	huron	Huron
to	to	to
the	the	the
poisoned	poison	poisoned
river	river	river
.	.	.
Ever	ever	Ever
since	sinc	since
,	,	,
there	there	there
have	have	have
been	been	been
multiple	multipl	multiple
cases	case	case
of	of	of
lead	lead	lead
poisoning	poison	poisoning
,	,	,
and	and	and
ten	ten	ten
people	peopl	people
have	have	have
already	alreadi	already
died	die	died
from	from	from
Legionnaires	legionnair	Legionnaires
disease	diseas	disease
.	.	.
Kids	kid	Kids
can	can	can
now	now	now
expect	expect	expect
to	to	to
deal	deal	deal
with	with	with
neurological	neurolog	neurological
issues	issu	issue
as	as	a
they	they	they
get	get	get
older	older	older
because	becaus	because
of	of	of
the	the	the
high	high	high
levels	level	level
of	of	of
lead	lead	lead
found	found	found
in	in	in
their	their	their
bloodstream	bloodstream	bloodstream
.	.	.
Special	special	Special
Investigator	investig	Investigator
Todd	todd	Todd
Flood	flood	Flood
has	has	ha
been	been	been
brought	brought	brought
in	in	in
along	along	along
with	with	with
the	the	the
former	former	former
head	head	head
of	of	of
the	the	the
Detroit	detroit	Detroit
FBI	fbi	FBI
office	offic	office
and	and	and
other	other	other
former	former	former
law	law	law
enforcement	enforc	enforcement
officials	offici	official
to	to	to
figure	figur	figure
out	out	out
who	who	who
knew	knew	knew
what	what	what
and	and	and
when	when	when
they	they	they
knew	knew	knew
it	it	it
.	.	.
Flood	flood	Flood
says	say	say
that	that	that
manslaughter	manslaught	manslaughter
charges	charg	charge
could	could	could
be	be	be
on	on	on
the	the	the
table	tabl	table
.	.	.
We	we	We
re	re	re
here	here	here
to	to	to
investigate	investig	investigate
what	what	what
possible	possibl	possible
crimes	crime	crime
there	there	there
are	are	are
,	,	,
anything	anyth	anything
from	from	from
involuntary	involuntari	involuntary
manslaughter	manslaught	manslaughter
or	or	or
death	death	death
that	that	that
may	may	may
have	have	have
happened	happen	happened
to	to	to
some	some	some
young	young	young
person	person	person
or	or	or
old	old	old
person	person	person
because	becaus	because
of	of	of
this	this	this
poisoning	poison	poisoning
,	,	,
to	to	to
misconduct	misconduct	misconduct
in	in	in
office	offic	office
,	,	,
Flood	flood	Flood
said	said	said
.	.	.
We	we	We
take	take	take
this	this	this
very	veri	very
seriously	serious	seriously
.	.	.
Indeed	inde	Indeed
,	,	,
he	he	he
should	should	should
.	.	.
The	the	The
Flint	flint	Flint
River	river	River
had	had	had
been	been	been
abandoned	abandon	abandoned
as	as	a
a	a	a
water	water	water
source	sourc	source
for	for	for
decades	decad	decade
by	by	by
the	the	the
city	citi	city
precisely	precis	precisely
because	becaus	because
the	the	the
water	water	water
was	was	wa
known	known	known
to	to	to
be	be	be
toxic	toxic	toxic
and	and	and
unsafe	unsaf	unsafe
for	for	for
human	human	human
consumption	consumpt	consumption
.	.	.
This	this	This
is	is	is
public	public	public
knowledge	knowledg	knowledge
and	and	and
officials	offici	official
should	should	should
have	have	have
known	known	known
better	better	better
.	.	.
But	but	But
Governor	governor	Governor
Snyder	snyder	Snyder
,	,	,
who	who	who
has	has	ha
made	made	made
it	it	it
his	his	his
personal	person	personal
mission	mission	mission
to	to	to
take	take	take
over	over	over
city	citi	city
after	after	after
city	citi	city
and	and	and
appoint	appoint	appoint
emergency	emerg	emergency
managers	manag	manager
to	to	to
do	do	do
his	his	his
bidding	bid	bidding
in	in	in
an	an	an
effort	effort	effort
to	to	to
save	save	save
the	the	the
state	state	state
money	money	money
,	,	,
has	has	ha
ignored	ignor	ignored
the	the	the
crisis	crisi	crisis
until	until	until
very	veri	very
recently	recent	recently
when	when	when
he	he	he
called	call	called
it	it	it
his	his	his
Katrina	katrina	Katrina
.	.	.
Switching	switch	Switching
to	to	to
the	the	the
river	river	river
was	was	wa
a	a	a
money	money	money
-saving	-save	-saving
scheme	scheme	scheme
that	that	that
has	has	ha
now	now	now
backfired	backfir	backfired
into	into	into
a	a	a
multi	multi	multi
-million	-million	-million
dollar	dollar	dollar
catastrophe	catastroph	catastrophe
