Since	sinc	Since
taking	take	taking
the	the	the
oath	oath	oath
of	of	of
office	offic	office
,	,	,
alleged	alleg	alleged
president	presid	president
Donald	donald	Donald
Trump	trump	Trump
s	s	s
approval	approv	approval
rating	rate	rating
is	is	is
at	at	at
a	a	a
new	new	new
low	low	low
,	,	,
hitting	hit	hitting
37	37	37
,	,	,
according	accord	according
to	to	to
Gallup	gallup	Gallup
.	.	.

Trump	trump	Trump
s	s	s
disapproval	disapprov	disapproval
rating	rate	rating
is	is	is
at	at	at
jaw	jaw	jaw
-dropping	-drop	-dropping
58	58	58
percent	percent	percent
.	.	.

As	as	As
for	for	for
his	his	his
approval	approv	approval
rating	rate	rating
,	,	,
the	the	the
polling	poll	polling
company	compani	company
may	may	may
need	need	need
to	to	to
start	start	start
a	a	a
new	new	new
graph	graph	graph
because	becaus	because
it	it	it
looks	look	look
like	like	like
its	it	it
bottom	bottom	bottom
line	line	line
is	is	is
35	35	35
percent	percent	percent
.	.	.
This	this	This
is	is	is
the	the	the
lowest	lowest	lowest
approval	approv	approval
rating	rate	rating
of	of	of
any	ani	any
president	presid	president
s	s	s
first	first	first
60	60	60
days	day	day
as	as	a
tracked	track	tracked
by	by	by
Gallup	gallup	Gallup
.	.	.
Trump	trump	Trump
approval	approv	approval
drops	drop	drop
to	to	to
37	37	37
the	the	the
worst	worst	worst
Gallup	gallup	Gallup
poll	poll	poll
any	ani	any
president	presid	president
has	has	ha
ever	ever	ever
had	had	had
this	this	this
early	earli	early
in	in	in
their	their	their
term	term	term
.	.	.

pic.twitter.com/399k8tLFmx	pic.twitter.com/399k8tlfmx	pic.twitter.com/399k8tLFmx
Steven	steven	Steven
Dennis	denni	Dennis
@StevenTDennis	@steventdenni	@StevenTDennis
March	march	March
19	19	19
,	,	,
2017Gallup	2017gallup	2017Gallup
-	-	-
Job	job	Job
disapproval	disapprov	disapproval
upon	upon	upon
hitting	hit	hitting
60	60	60
days	day	day
in	in	in
office	offic	office
Carter	carter	Carter
9Reagan	9reagan	9Reagan
24HW	24hw	24HW
Bush	bush	Bush
16Clinton	16clinton	16Clinton
34W	34w	34W
Bush	bush	Bush
29Obama	29obama	29Obama
26Trump	26trump	26Trump
58	58	58
Josh	josh	Josh
Jordan	jordan	Jordan
@NumbersMuncher	@numbersmunch	@NumbersMuncher
March	march	March
19	19	19
,	,	,
2017Gallup	2017gallup	2017Gallup
-	-	-
Job	job	Job
approval	approv	approval
upon	upon	upon
hitting	hit	hitting
60	60	60
days	day	day
in	in	in
office	offic	office
Carter	carter	Carter
75Reagan	75reagan	75Reagan
60HW	60hw	60HW
Bush	bush	Bush
56Clinton	56clinton	56Clinton
53W	53w	53W
Bush	bush	Bush
58Obama	58obama	58Obama
63Trump	63trump	63Trump
37	37	37
Josh	josh	Josh
Jordan	jordan	Jordan
@NumbersMuncher	@numbersmunch	@NumbersMuncher
March	march	March
19	19	19
,	,	,
2017Trump	2017trump	2017Trump
is	is	is
9	9	9
points	point	point
away	away	away
from	from	from
hitting	hit	hitting
absolute	absolut	absolute
bottom	bottom	bottom
of	of	of
approval	approv	approval
ratings	rate	rating
.	.	.

There	there	There
are	are	are
28	28	28
on	on	on
both	both	both
sides	side	side
that	that	that
are	are	are
always	alway	always
unmovable	unmov	unmovable
In	in	In
60	60	60
days	day	day
!	!	!

Kurt	kurt	Kurt
Eichenwald	eichenwald	Eichenwald
@kurteichenwald	@kurteichenwald	@kurteichenwald
March	march	March
19	19	19
,	,	,
2017It	2017it	2017It
s	s	s
not	not	not
just	just	just
Gallup	gallup	Gallup
.	.	.

According	accord	According
to	to	to
a	a	a
new	new	new
Quinnipiac	quinnipiac	Quinnipiac
University	univers	University
poll	poll	poll
released	releas	released
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
51	51	51
of	of	of
voters	voter	voter
are	are	are
against	against	against
efforts	effort	effort
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
.	.	.
That	that	That
poll	poll	poll
highlights	highlight	highlight
the	the	the
scandals	scandal	scandal
plaguing	plagu	plaguing
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
.	.	.

52	52	52
percent	percent	percent
say	say	say
that	that	that
Trump	trump	Trump
s	s	s
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
lied	lie	lied
under	under	under
oath	oath	oath
during	dure	during
his	his	his
confirmation	confirm	confirmation
hearings	hear	hearing
and	and	and
51	51	51
percent	percent	percent
say	say	say
that	that	that
Sessions	session	Sessions
should	should	should
resign	resign	resign
.	.	.
54	54	54
percent	percent	percent
of	of	of
voters	voter	voter
disapprove	disapprov	disapprove
of	of	of
the	the	the
way	way	way
Trump	trump	Trump
is	is	is
handling	handl	handling
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
towards	toward	towards
Russia	russia	Russia
,	,	,
according	accord	according
to	to	to
Quinnipiac	quinnipiac	Quinnipiac
.	.	.
American	american	American
voters	voter	voter
support	support	support
66	66	66
30	30	30
percent	percent	percent
an	an	an
independent	independ	independent
