This	this	This
explains	explain	explains
a	a	a
report	report	report
we	we	we
heard	heard	heard
this	this	this
morning	morn	morning
of	of	of
Putin	putin	Putin
and	and	and
Obama	obama	Obama
seen	seen	seen
having	have	having
a	a	a
serious	serious	serious
conversation	convers	conversation
at	at	at
the	the	the
Global	global	Global
Warming	warm	Warming
Summit	summit	Summit
in	in	in
Paris	pari	Paris
.	.	.
It	it	It
s	s	s
being	be	being
reported	report	reported
that	that	that
the	the	the
two	two	two
leaders	leader	leader
spoke	spoke	spoke
of	of	of
the	the	the
Syrian	syrian	Syrian
civil	civil	civil
war	war	war
and	and	and
Ukraine	ukrain	Ukraine
.	.	.
Does	doe	Does
anyone	anyon	anyone
else	els	else
think	think	think
this	this	this
photo	photo	photo
is	is	is
pretty	pretti	pretty
awkward	awkward	awkward
?	?	?
This	this	This
is	is	is
a	a	a
huge	huge	huge
deal	deal	deal
and	and	and
is	is	is
basically	basic	basically
giving	give	giving
Putin	putin	Putin
a	a	a
big	big	big
reason	reason	reason
to	to	to
go	go	go
after	after	after
Turkey	turkey	Turkey
.	.	.
Here	here	Here
we	we	we
go	go	go
!	!	!
Russia	russia	Russia
has	has	ha
received	receiv	received
additional	addit	additional
intelligence	intellig	intelligence
confirming	confirm	confirming
that	that	that
oil	oil	oil
from	from	from
deposits	deposit	deposit
controlled	control	controlled
by	by	by
Islamic	islam	Islamic
State	state	State
IS	is	IS
,	,	,
formerly	former	formerly
ISIS	isi	ISIS
ISIL	isil	ISIL
goes	goe	go
through	through	through
Turkey	turkey	Turkey
on	on	on
an	an	an
industrial	industri	industrial
scale	scale	scale
,	,	,
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
speaking	speak	speaking
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
climate	climat	climate
change	chang	change
summit	summit	summit
in	in	in
Paris	pari	Paris
.	.	.
Moscow	moscow	Moscow
has	has	ha
grounds	ground	ground
to	to	to
suspect	suspect	suspect
that	that	that
the	the	the
Su	su	Su
-24	-24	-24
was	was	wa
downed	down	downed
by	by	by
Turkish	turkish	Turkish
jets	jet	jet
on	on	on
November	novemb	November
24	24	24
to	to	to
secure	secur	secure
illegal	illeg	illegal
oil	oil	oil
deliveries	deliveri	delivery
from	from	from
Syria	syria	Syria
to	to	to
Turkey	turkey	Turkey
,	,	,
he	he	he
said	said	said
.	.	.
At	at	At
the	the	the
moment	moment	moment
we	we	we
have	have	have
received	receiv	received
additional	addit	additional
information	inform	information
confirming	confirm	confirming
that	that	that
that	that	that
oil	oil	oil
from	from	from
the	the	the
deposits	deposit	deposit
controlled	control	controlled
by	by	by
Islamic	islam	Islamic
State	state	State
militants	milit	militant
enters	enter	enters
Turkish	turkish	Turkish
territory	territori	territory
on	on	on
industrial	industri	industrial
scale	scale	scale
,	,	,
he	he	he
said	said	said
.	.	.
We	we	We
have	have	have
every	everi	every
reason	reason	reason
to	to	to
believe	believ	believe
that	that	that
the	the	the
decision	decis	decision
to	to	to
down	down	down
our	our	our
plane	plane	plane
was	was	wa
guided	guid	guided
by	by	by
a	a	a
desire	desir	desire
to	to	to
ensure	ensur	ensure
security	secur	security
of	of	of
this	this	this
oil	oil	oil
s	s	s
delivery	deliveri	delivery
routes	rout	route
to	to	to
ports	port	port
where	where	where
they	they	they
are	are	are
shipped	ship	shipped
in	in	in
tankers	tanker	tanker
,	,	,
Putin	putin	Putin
said	said	said
.	.	.
Terrorists	terrorist	Terrorists
have	have	have
been	been	been
abusing	abus	abusing
the	the	the
visa	visa	visa
-free	-free	-free
regime	regim	regime
between	between	between
Russia	russia	Russia
and	and	and
Turkey	turkey	Turkey
to	to	to
move	move	move
freely	freeli	freely
,	,	,
the	the	the
Russian	russian	Russian
leader	leader	leader
said	said	said
adding	ad	adding
that	that	that
Ankara	ankara	Ankara
failed	fail	failed
to	to	to
address	address	address
the	the	the
issue	issu	issue
after	after	after
Russia	russia	Russia
raised	rais	raised
it	it	it
.	.	.
We	we	We
have	have	have
been	been	been
asking	ask	asking
Ankara	ankara	Ankara
for	for	for
a	a	a
long	long	long
time	time	time
to	to	to
pay	pay	pay
attention	attent	attention
to	to	to
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
some	some	some
terrorists	terrorist	terrorist
active	activ	active
in	in	in
separate	separ	separate
regions	region	region
of	of	of
Russia	russia	Russia
,	,	,
including	includ	including
the	the	the
northern	northern	northern
Caucuses	caucus	Caucuses
,	,	,
that	that	that
have	have	have
been	been	been
emerging	emerg	emerging
on	on	on
Turkish	turkish	Turkish
territory	territori	territory
,	,	,
Putin	putin	Putin
said	said	said
.	.	.
Moscow	moscow	Moscow
has	has	ha
asked	ask	asked
Ankara	ankara	Ankara
to	to	to
stop	stop	stop
this	this	this
practice	practic	practice
,	,	,
he	he	he
added	ad	added
,	,	,
but	but	but
pointed	point	pointed
out	out	out
that	that	that
we	we	we
have	have	have
traced	trace	traced
some	some	some
located	locat	located
on	on	on
the	the	the
territory	territori	territory
of	of	of
the	the	the
Turkish	turkish	Turkish
Republic	republ	Republic
and	and	and
living	live	living
in	in	in
regions	region	region
guarded	guard	guarded
by	by	by
special	special	special
security	secur	security
services	servic	service
and	and	and
police	polic	police
that	that	that
have	have	have
used	use	used
the	the	the
visa	visa	visa
-free	-free	-free
regime	regim	regime
to	to	to
return	return	return
to	to	to
our	our	our
territory	territori	territory
,	,	,
where	where	where
we	we	we
continue	continu	continue
to	to	to
fight	fight	fight
them	them	them
,	,	,
he	he	he
added	ad	added
.	.	.
Answering	answer	Answering
a	a	a
question	question	question
as	as	a
to	to	to
whether	whether	whether
Moscow	moscow	Moscow
wants	want	want
to	to	to
form	form	form
a	a	a
broad	broad	broad
based	base	based
anti	anti	anti
-terrorist	-terrorist	-terrorist
coalition	coalit	coalition
,	,	,
Putin	putin	Putin
said	said	said
Russia	russia	Russia
has	has	ha
always	alway	always
supported	support	supported
this	this	this
initiative	initi	initiative
,	,	,
but	but	but
this	this	this
cannot	cannot	cannot
be	be	be
done	done	done
