It	it	It
s	s	s
infuriating	infuri	infuriating
that	that	that
there	there	there
are	are	are
still	still	still
men	men	men
who	who	who
act	act	act
like	like	like
total	total	total
pigs	pig	pig
.	.	.
Ellie	elli	Ellie
Parker	parker	Parker
only	onli	only
wanted	want	wanted
to	to	to
have	have	have
a	a	a
wonderful	wonder	wonderful
first	first	first
Valentine	valentin	Valentine
s	s	s
Day	day	Day
with	with	with
her	her	her
girlfriend	girlfriend	girlfriend
.	.	.

So	so	So
she	she	she
took	took	took
her	her	her
to	to	to
Asahi	asahi	Asahi
Japanese	japanes	Japanese
Steakhouse	steakhous	Steakhouse
in	in	in
Lafayette	lafayett	Lafayette
,	,	,
Indiana	indiana	Indiana
.	.	.

They	they	They
had	had	had
expected	expect	expected
good	good	good
service	servic	service
and	and	and
good	good	good
food	food	food
to	to	to
make	make	make
their	their	their
evening	even	evening
special	special	special
and	and	and
memorable	memor	memorable
.	.	.

But	but	But
it	it	it
only	onli	only
became	becam	became
memorable	memor	memorable
for	for	for
all	all	all
the	the	the
wrong	wrong	wrong
reasons	reason	reason
.	.	.
She	she	She
explained	explain	explained
on	on	on
Facebook	facebook	Facebook
that	that	that
she	she	she
and	and	and
her	her	her
girlfriend	girlfriend	girlfriend
attended	attend	attended
dinner	dinner	dinner
with	with	with
a	a	a
group	group	group
and	and	and
the	the	the
chef	chef	chef
came	came	came
out	out	out
to	to	to
their	their	their
table	tabl	table
to	to	to
to	to	to
cook	cook	cook
the	the	the
food	food	food
right	right	right
there	there	there
in	in	in
front	front	front
of	of	of
them	them	them
,	,	,
which	which	which
is	is	is
pretty	pretti	pretty
cool	cool	cool
.	.	.

Not	not	Not
cool	cool	cool
is	is	is
what	what	what
the	the	the
chef	chef	chef
did	did	did
next	next	next
.	.	.

He	he	He
proceeded	proceed	proceeded
to	to	to
ask	ask	ask
the	the	the
women	women	woman
at	at	at
the	the	the
table	tabl	table
if	if	if
they	they	they
were	were	were
with	with	with
their	their	their
boyfriend	boyfriend	boyfriend
or	or	or
husband	husband	husband
,	,	,
and	and	and
then	then	then
acted	act	acted
completely	complet	completely
rude	rude	rude
when	when	when
Parker	parker	Parker
said	said	said
she	she	she
was	was	wa
with	with	with
her	her	her
girlfriend	girlfriend	girlfriend
.	.	.
That	that	That
s	s	s
when	when	when
the	the	the
chef	chef	chef
crossed	cross	crossed
the	the	the
line	line	line
from	from	from
professional	profession	professional
to	to	to
creepy	creepi	creepy
asshole	asshol	asshole
.	.	.

He	he	He
not	not	not
only	onli	only
told	told	told
both	both	both
women	women	woman
that	that	that
they	they	they
needed	need	needed
a	a	a
man	man	man
,	,	,
he	he	he
inquired	inquir	inquired
as	as	a
to	to	to
whether	whether	whether
he	he	he
could	could	could
be	be	be
that	that	that
man	man	man
as	as	a
if	if	if
he	he	he
could	could	could
turn	turn	turn
the	the	the
lesbian	lesbian	lesbian
couple	coupl	couple
straight	straight	straight
.	.	.
But	but	But
Parker	parker	Parker
describes	describ	describes
the	the	the
incident	incid	incident
much	much	much
better	better	better
.	.	.

I	i	I
m	m	m
not	not	not
normally	normal	normally
one	one	one
to	to	to
complain	complain	complain
on	on	on
social	social	social
media	media	medium
,	,	,
but	but	but
the	the	the
service	servic	service
I	i	I
had	had	had
at	at	at
dinner	dinner	dinner
tonight	tonight	tonight
warrants	warrant	warrant
a	a	a
little	littl	little
complaining	complain	complaining
.	.	.

I	i	I
took	took	took
my	my	my
girlfriend	girlfriend	girlfriend
out	out	out
to	to	to
Asahi	asahi	Asahi
for	for	for
our	our	our
first	first	first
Valentine	valentin	Valentine
s	s	s
Day	day	Day
together	togeth	together
.	.	.

Our	our	Our
chef	chef	chef
came	came	came
to	to	to
grill	grill	grill
our	our	our
food	food	food
for	for	for
us	us	u
and	and	and
was	was	wa
asking	ask	asking
everyone	everyon	everyone
if	if	if
the	the	the
person	person	person
with	with	with
them	them	them
was	was	wa
their	their	their
boyfriend	boyfriend	boyfriend
or	or	or
husband	husband	husband
.	.	.

He	he	He
got	got	got
to	to	to
my	my	my
girlfriend	girlfriend	girlfriend
and	and	and
I	i	I
and	and	and
asked	ask	asked
where	where	where
our	our	our
valentines	valentin	valentine
were	were	were
.	.	.

We	we	We
told	told	told
him	him	him
we	we	we
were	were	were
each	each	each
other	other	other
s	s	s
valentines	valentin	valentine
.	.	.

We	we	We
were	were	were
holding	hold	holding
hands	hand	hand
mind	mind	mind
you	you	you
.	.	.

Clearly	clear	Clearly
a	a	a
couple	coupl	couple
.	.	.

He	he	He
proceeds	proceed	proceeds
to	to	to
say	say	say
well	well	well
it	it	it
is	is	is
legal	legal	legal
,	,	,
but	but	but
it	it	it
s	s	s
such	such	such
a	a	a
waste	wast	waste
to	to	to
not	not	not
have	have	have
a	a	a
man	man	man
.	.	.

Later	later	Later
he	he	he
continues	continu	continues
to	to	to
insult	insult	insult
our	our	our
relationship	relationship	relationship
by	by	by
saying	say	saying
he	he	he
could	could	could
come	come	come
home	home	home
with	with	with
us	us	u
to	to	to
heat	heat	heat
things	thing	thing
up	up	up
.	.	.

I	i	I
am	am	am
appalled	appal	appalled
that	that	that
I	i	I
would	would	would
receive	receiv	receive
this	this	this
kind	kind	kind
of	of	of
treatment	treatment	treatment
.	.	.

I	i	I
cannot	cannot	cannot
believe	believ	believe
I	i	I
paid	paid	paid
over	over	over
50	50	50
to	to	to
have	have	have
my	my	my
relationship	relationship	relationship
insulted	insult	insulted
and	and	and
sexualized	sexual	sexualized
.	.	.

At	at	At
the	the	the
end	end	end
of	of	of
dinner	dinner	dinner
,	,	,
Parker	parker	Parker
wrote	wrote	wrote
on	on	on
the	the	the
receipt	receipt	receipt
Don	don	Don
t	t	t
tell	tell	tell
lesbians	lesbian	lesbian
they	they	they
need	need	need
a	a	a
man	man	man
on	on	on
Valentine	valentin	Valentine
s	s	s
Day	day	Day
.	.	.

Apparently	appar	Apparently
,	,	,
the	the	the
restaurant	restaur	restaurant
was	was	wa
so	so	so
embarrassed	embarrass	embarrassed
that	that	that
they	they	they
gave	gave	gave
them	them	them
their	their	their
money	money	money
back	back	back
.	.	.
Here	here	Here
s	s	s
an	an	an
image	imag	image
of	of	of
the	the	the
receipt	receipt	receipt
via	via	via
Parker	parker	Parker
s	s	s
Facebook	facebook	Facebook
page	page	page
.	.	.
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
gt	gt	gt
;	;	;
I	i	I
m	m	m
not	not	not
normally	normal	normally
one	one	one
to	to	to
complain	complain	complain
on	on	on
social	social	social
media	media	medium
,	,	,
but	but	but
the	the	the
service	servic	service
I	i	I
had	had	had
at	at	at
dinner	dinner	dinner
tonight	tonight	tonight
warrants	warrant	warrant
a	a	a
little	littl	little
complaining	complain	complaining
.	.	.
Posted	post	Posted
by	by	by
Ellie	elli	Ellie
Parker	parker	Parker
on	on	on
Sunday	sunday	Sunday
,	,	,
February	februari	February
14	14	14
,	,	,
2016Frankly	2016frank	2016Frankly
,	,	,
Asahi	asahi	Asahi
should	should	should
either	either	either
fire	fire	fire
the	the	the
chef	chef	chef
or	or	or
at	at	at
the	the	the
very	veri	very
least	least	least
force	forc	force
him	him	him
to	to	to
take	take	take
sensitivity	sensit	sensitivity
classes	class	class
because	becaus	because
this	this	this
is	is	is
about	about	about
as	as	a
unprofessional	unprofession	unprofessional
as	as	a
it	it	it
gets	get	get
.	.	.

Featured	featur	Featured
image	imag	image
from	from	from
Facebook	facebook	Facebook

