The	the	The
National	nation	National
Park	park	Park
Service	servic	Service
might	might	might
be	be	be
out	out	out
of	of	of
a	a	a
job	job	job
keeping	keep	keeping
the	the	the
White	white	White
House	hous	House
grounds	ground	ground
maintained	maintain	maintained
.	.	.

A	a	A
10	10	10
-year-old	-year-old	-year-old
boy	boy	boy
named	name	named
Frank	frank	Frank
wrote	wrote	wrote
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
offer	offer	offer
his	his	his
lawn	lawn	lawn
mowing	mow	mowing
services	servic	service
at	at	at
no	no	no
charge	charg	charge
and	and	and
we	we	we
all	all	all
know	know	know
the	the	the
President	presid	President
loves	love	love
a	a	a
good	good	good
deal	deal	deal
.	.	.

So	so	So
Frank	frank	Frank
mowed	mow	mowed
away	away	away
this	this	this
morning	morn	morning
!	!	!
President	presid	President
Trump	trump	Trump
tweeted	tweet	tweeted
out	out	out
Frank	frank	Frank
FX	fx	FX
Giaccio	giaccio	Giaccio
-On	-on	-On
behalf	behalf	behalf
of	of	of
@FLOTUS	@flotus	@FLOTUS
Melania	melania	Melania
myself	myself	myself
,	,	,
THANK	thank	THANK
YOU	you	YOU
for	for	for
doing	do	doing
a	a	a
GREAT	great	GREAT
job	job	job
this	this	this
morning	morn	morning
!	!	!

@NatlParkService	@natlparkservic	@NatlParkService
gives	give	give
you	you	you
an	an	an
A	a	A
!	!	!
Frank	frank	Frank
FX	fx	FX
Giaccio	giaccio	Giaccio
-On	-on	-On
behalf	behalf	behalf
of	of	of
@FLOTUS	@flotus	@FLOTUS
Melania	melania	Melania
myself	myself	myself
,	,	,
THANK	thank	THANK
YOU	you	YOU
for	for	for
doing	do	doing
a	a	a
GREAT	great	GREAT
job	job	job
this	this	this
morning	morn	morning
!	!	!

@NatlParkService	@natlparkservic	@NatlParkService
gives	give	give
you	you	you
an	an	an
A	a	A
!	!	!

pic.twitter.com/135DxuapUI	pic.twitter.com/135dxuapui	pic.twitter.com/135DxuapUI
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
15	15	15
,	,	,
2017	2017	2017
HERE	here	HERE
S	s	S
WHAT	what	WHAT
HAPPENED	happen	HAPPENED
IN	in	IN
