Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
Obama	obama	Obama
s	s	s
jet	jet	jet
off	off	off
to	to	to
Hawaii	hawaii	Hawaii
every	everi	every
year	year	year
well	well	well
before	befor	before
Christmas	christma	Christmas
.	.	.

When	when	When
you	you	you
read	read	read
the	the	the
reason	reason	reason
why	whi	why
the	the	the
Bush	bush	Bush
s	s	s
wait	wait	wait
in	in	in
DC	dc	DC
until	until	until
after	after	after
Christmas	christma	Christmas
day	day	day
,	,	,
you	you	you
ll	ll	ll
see	see	see
why	whi	why
its	it	it
really	realli	really
all	all	all
about	about	about
putting	put	putting
others	other	others
before	befor	before
yourself	yourself	yourself
Like	like	Like
many	mani	many
Americans	american	Americans
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
presidents	presid	president
often	often	often
take	take	take
time	time	time
off	off	off
around	around	around
the	the	the
holidays	holiday	holiday
.	.	.
However	howev	However
,	,	,
according	accord	according
to	to	to
journalist	journalist	journalist
Joseph	joseph	Joseph
Curl	curl	Curl
,	,	,
who	who	who
previously	previous	previously
covered	cover	covered
the	the	the
White	white	White
House	hous	House
,	,	,
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
went	went	went
on	on	on
Christmas	christma	Christmas
vacation	vacat	vacation
in	in	in
a	a	a
way	way	way
that	that	that
stands	stand	stand
in	in	in
direct	direct	direct
contrast	contrast	contrast
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

H	h	H
ere	ere	ere
s	s	s
the	the	the
thing	thing	thing
In	in	In
December	decemb	December
,	,	,
we	we	we
never	never	never
left	left	left
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
until	until	until
the	the	the
day	day	day
after	after	after
Christmas	christma	Christmas
.	.	.

Never	never	Never
.	.	.

Mr	mr	Mr
.	.	.
Bush	bush	Bush
and	and	and
his	his	his
wife	wife	wife
,	,	,
Laura	laura	Laura
,	,	,
would	would	would
always	alway	always
depart	depart	depart
the	the	the
White	white	White
House	hous	House
a	a	a
few	few	few
days	day	day
before	befor	before
the	the	the
holiday	holiday	holiday
and	and	and
hunker	hunker	hunker
down	down	down
at	at	at
Camp	camp	Camp
David	david	David
,	,	,
the	the	the
presidential	presidenti	presidential
retreat	retreat	retreat
in	in	in
Maryland	maryland	Maryland
,	,	,
Curl	curl	Curl
wrote	wrote	wrote
in	in	in
a	a	a
2013	2013	2013
column	column	column
that	that	that
was	was	wa
republished	republish	republished
Thursday	thursday	Thursday
.	.	.
After	after	After
a	a	a
few	few	few
years	year	year
,	,	,
curiosity	curios	curiosity
finally	final	finally
got	got	got
to	to	to
the	the	the
former	former	former
Washington	washington	Washington
Times	time	Times
reporter	report	reporter
and	and	and
he	he	he
asked	ask	asked
a	a	a
low	low	low
-level	-level	-level
administration	administr	administration
official	offici	official
why	whi	why
.	.	.

I	i	I
still	still	still
remember	rememb	remember
what	what	what
she	she	she
said	said	said
,	,	,
Curl	curl	Curl
wrote	wrote	wrote
.	.	.

So	so	So
all	all	all
of	of	of
us	us	u
can	can	can
be	be	be
with	with	with
our	our	our
families	famili	family
on	on	on
Christmas	christma	Christmas
.	.	.

Who	who	Who
was	was	wa
us	us	u
?	?	?

Hundreds	hundr	Hundreds
and	and	and
hundreds	hundr	hundred
of	of	of
people	peopl	people
,	,	,
that	that	that
s	s	s
who	who	who
.	.	.

Sure	sure	Sure
,	,	,
the	the	the
reporters	report	reporter
who	who	who
covered	cover	covered
the	the	the
president	presid	president
,	,	,
but	but	but
also	also	also
dozens	dozen	dozen
and	and	and
dozens	dozen	dozen
on	on	on
his	his	his
staff	staff	staff
,	,	,
100	100	100
Secret	secret	Secret
Service	servic	Service
agents	agent	agent
,	,	,
maybe	mayb	maybe
more	more	more
,	,	,
and	and	and
all	all	all
of	of	of
those	those	those
city	citi	city
cops	cop	cop
required	requir	required
whenever	whenev	whenever
the	the	the
president	presid	president
s	s	s
on	on	on
the	the	the
move	move	move
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
Curl	curl	Curl
added	ad	added
in	in	in
his	his	his
column	column	column
.	.	.
However	howev	However
,	,	,
things	thing	thing
seemingly	seem	seemingly
changed	chang	changed
when	when	when
Obama	obama	Obama
took	took	took
office	offic	office
.	.	.

T	t	T
his	his	his
president	presid	president
would	would	would
never	never	never
delay	delay	delay
his	his	his
trip	trip	trip
to	to	to
his	his	his
island	island	island
getaway	getaway	getaway
.	.	.

He	he	He
s	s	s
off	off	off
every	everi	every
year	year	year
well	well	well
before	befor	before
Christmas	christma	Christmas
.	.	.

Hundreds	hundr	Hundreds
and	and	and
hundreds	hundr	hundred
head	head	head
off	off	off
with	with	with
him	him	him
,	,	,
leaving	leav	leaving
family	famili	family
behind	behind	behind
,	,	,
Curl	curl	Curl
wrote	wrote	wrote
.	.	.

No	no	No
Christmas	christma	Christmas
at	at	at
home	home	home
,	,	,
he	he	he
added	ad	added
.	.	.

Instead	instead	Instead
,	,	,
the	the	the
Hawaiian	hawaiian	Hawaiian
Village	villag	Village
Waikiki	waikiki	Waikiki
Beach	beach	Beach
Resort	resort	Resort
.	.	.

Nice	nice	Nice
,	,	,
but	but	but
not	not	not
exactly	exact	exactly
home	home	home
.	.	.

Via	via	Via
The	the	The
Blaze	blaze	Blaze

