Token	Stem	Lemma
Can	can	Can
you	you	you
imagine	imagin	imagine
This	this	This
man	man	man
goes	goe	go
for	for	for
a	a	a
knee	knee	knee
replacement	replac	replacement
and	and	and
returns	return	return
home	home	home
to	to	to
find	find	find
the	the	the
city	citi	city
had	had	had
demolished	demolish	demolished
his	his	his
house	hous	house
Talk	talk	Talk
about	about	about
big	big	big
brother	brother	brother
A	a	A
Long	long	Long
Island	island	Island
town	town	town
hall	hall	hall
ordered	order	ordered
the	the	the
demolition	demolit	demolition
of	of	of
a	a	a
local	local	local
resident	resid	resident
s	s	s
house	hous	house
while	while	while
he	he	he
was	was	wa
recuperating	recuper	recuperating
from	from	from
knee	knee	knee
surgery	surgeri	surgery
in	in	in
Florida	florida	Florida
Philip	philip	Philip
Williams	william	Williams
headed	head	headed
to	to	to
Florida	florida	Florida
last	last	last
December	decemb	December
to	to	to
escape	escap	escape
the	the	the
winter	winter	winter
and	and	and
undergo	undergo	undergo
an	an	an
operation	oper	operation
But	but	But
by	by	by
the	the	the
time	time	time
he	he	he
returned	return	returned
home	home	home
in	in	in
August	august	August
his	his	his
home	home	home
in	in	in
West	west	West
Hempstead	hempstead	Hempstead
Long	long	Long
Island	island	Island
had	had	had
been	been	been
razed	raze	razed
to	to	to
the	the	the
ground	ground	ground
All	all	All
that	that	that
remained	remain	remained
was	was	wa
an	an	an
empty	empti	empty
lot	lot	lot
covered	cover	covered
in	in	in
grass	grass	grass
Speaking	speak	Speaking
to	to	to
CBS	cbs	CBS
News	news	News
Mr	mr	Mr
Williams	william	Williams
who	who	who
is	is	is
69	69	69
said	said	said
You	you	You
don	don	don
t	t	t
expect	expect	expect
to	to	to
leave	leav	leave
and	and	and
get	get	get
surgery	surgeri	surgery
and	and	and
come	come	come
back	back	back
to	to	to
find	find	find
everything	everyth	everything
gone	gone	gone
I	i	I
m	m	m
outraged	outrag	outraged
They	they	They
shouldn	shouldn	shouldn
t	t	t
be	be	be
able	abl	able
to	to	to
do	do	do
that	that	that
This	this	This
was	was	wa
preventable	prevent	preventable
It	it	It
s	s	s
unjust	unjust	unjust
and	and	and
a	a	a
tremendous	tremend	tremendous
disservice	disservic	disservice
to	to	to
me	me	me
Neighbors	neighbor	Neighbors
complained	complain	complained
to	to	to
the	the	the
local	local	local
town	town	town
officials	offici	official
that	that	that
the	the	the
house	hous	house
