21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Ron	ron	Ron
Paul	paul	Paul
told	told	told
RT	rt	RT
that	that	that
the	the	the
US	us	US
shouldn	shouldn	shouldn
t	t	t
engage	engag	engage
in	in	in
death	death	death
struggle	struggl	struggle
over	over	over
who	who	who
controls	control	control
Aleppo	aleppo	Aleppo
.	.	.
It	it	It
s	s	s
worth	worth	worth
noting	note	noting
here	here	here
that	that	that
Ron	ron	Ron
Paul	paul	Paul
was	was	wa
correct	correct	correct
back	back	back
in	in	in
Aug	aug	Aug
.	.	.

2013	2013	2013
,	,	,
when	when	when
the	the	the
US	us	US
and	and	and
Britain	britain	Britain
were	were	were
insisting	insist	insisting
the	the	the
Syrian	syrian	Syrian
government	govern	government
used	use	used
chemical	chemic	chemical
weapons	weapon	weapon
against	against	against
its	it	it
own	own	own
people	peopl	people
in	in	in
the	the	the
Damascus	damascus	Damascus
suburb	suburb	suburb
of	of	of
East	east	East
Ghouta	ghouta	Ghouta
.	.	.

At	at	At
the	the	the
time	time	time
Paul	paul	Paul
called	call	called
it	it	it
a	a	a
False	fals	False
Flag	flag	Flag
designed	design	designed
to	to	to
suck	suck	suck
US	us	US
into	into	into
arming	arm	arming
Jihadist	jihadist	Jihadist
rebels	rebel	rebel
in	in	in
Syria	syria	Syria
.	.	.

Where	where	Where
Washington	washington	Washington
was	was	wa
demanding	demand	demanding
military	militari	military
strikes	strike	strike
against	against	against
Syria	syria	Syria
,	,	,
cooler	cooler	cooler
and	and	and
more	more	more
intelligence	intellig	intelligence
heads	head	head
determined	determin	determined
that	that	that
the	the	the
event	event	event
was	was	wa
in	in	in
fact	fact	fact
staged	stage	staged
,	,	,
most	most	most
likely	like	likely
by	by	by
western	western	western
and	and	and
Gulf	gulf	Gulf
-backed	-back	-backed
rebels	rebel	rebel
.	.	.

Regarding	regard	Regarding
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
ceasefire	ceasefir	ceasefire
around	around	around
Aleppo	aleppo	Aleppo
,	,	,
the	the	the
former	former	former
US	us	US
Congressman	congressman	Congressman
and	and	and
Presidential	presidenti	Presidential
candidate	candid	candidate
said	said	said
that	that	that
Washington	washington	Washington
should	should	should
not	not	not
be	be	be
there	there	there
Syria	syria	Syria
at	at	at
all	all	all
,	,	,
despite	despit	despite
this	this	this
being	be	being
an	an	an
unpopular	unpopular	unpopular
opinion	opinion	opinion
in	in	in
political	polit	political
circles	circl	circle
,	,	,
because	becaus	because
the	the	the
intervention	intervent	intervention
contributes	contribut	contributes
to	to	to
jihadists	jihadist	jihadist
expanding	expand	expanding
even	even	even
further	further	further
.	.	.

So	so	So
,	,	,
I	i	I
think	think	think
we	we	we
are	are	are
doing	do	doing
the	the	the
wrong	wrong	wrong
thing	thing	thing
,	,	,
Paul	paul	Paul
told	told	told
RT	rt	RT
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
good	good	good
for	for	for
our	our	our
national	nation	national
defense	defens	defense
.	.	.

I	i	I
think	think	think
it	it	it
makes	make	make
us	us	u
more	more	more
vulnerable	vulner	vulnerable
,	,	,
because	becaus	because
it	it	it
does	doe	doe
create	creat	create
more	more	more
enemies	enemi	enemy
.	.	.

It	it	It
s	s	s
unpopular	unpopular	unpopular
to	to	to
suggest	suggest	suggest
that	that	that
maybe	mayb	maybe
our	our	our
presence	presenc	presence
over	over	over
there	there	there
contributes	contribut	contributes
significantly	signific	significantly
to	to	to
those	those	those
who	who	who
become	becom	become
radical	radic	radical
jihadists	jihadist	jihadist
and	and	and
would	would	would
like	like	like
to	to	to
do	do	do
us	us	u
harm	harm	harm
.	.	.

Watch	watch	Watch
Paul	paul	Paul
s	s	s
interview	interview	interview
here	here	here
It	it	It
s	s	s
not	not	not
a	a	a
proper	proper	proper
function	function	function
we	we	we
don	don	don
t	t	t
have	have	have
the	the	the
moral	moral	moral
authority	author	authority
.	.	.

We	we	We
haven	haven	haven
t	t	t
followed	follow	followed
our	our	our
own	own	own
laws	law	law
that	that	that
said	said	said
that	that	that
we	we	we
should	should	should
not	not	not
be	be	be
involved	involv	involved
in	in	in
war	war	war
and	and	and
the	the	the
overthrow	overthrow	overthrow
of	of	of
governments	govern	government
without	without	without
a	a	a
declaration	declar	declaration
of	of	of
war	war	war
,	,	,
he	he	he
said	said	said
.	.	.
Source	sourc	Source
RT	rt	RT
NewsREAD	newsread	NewsREAD
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Syria	syria	Syria
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
and	and	and
its	it	it
work	work	work
by	by	by
Subscribing	subscrib	Subscribing
and	and	and
becoming	becom	becoming
a	a	a
Member	member	Member
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV

