Donald	donald	Donald
Trump	trump	Trump
didn	didn	didn
t	t	t
exactly	exact	exactly
have	have	have
the	the	the
best	best	best
showing	show	showing
in	in	in
Iowa	iowa	Iowa
,	,	,
at	at	at
least	least	least
,	,	,
not	not	not
for	for	for
a	a	a
guy	guy	guy
who	who	who
said	said	said
just	just	just
before	befor	before
the	the	the
caucuses	caucus	caucus
began	began	began
that	that	that
he	he	he
would	would	would
have	have	have
a	a	a
tremendous	tremend	tremendous
victory	victori	victory
.	.	.

He	he	He
ended	end	ended
up	up	up
finishing	finish	finishing
2nd	2nd	2nd
,	,	,
a	a	a
full	full	full
4	4	4
points	point	point
behind	behind	behind
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
ended	end	ended
up	up	up
tying	tie	tying
with	with	with
Marco	marco	Marco
Rubio	rubio	Rubio
for	for	for
seven	seven	seven
delegates	deleg	delegate
.	.	.
While	while	While
he	he	he
didn	didn	didn
t	t	t
throw	throw	throw
a	a	a
huge	huge	huge
tantrum	tantrum	tantrum
on	on	on
stage	stage	stage
,	,	,
he	he	he
isn	isn	isn
t	t	t
exactly	exact	exactly
being	be	being
that	that	that
presidential	presidenti	presidential
about	about	about
it	it	it
,	,	,
either	either	either
.	.	.

Behind	behind	Behind
the	the	the
scenes	scene	scene
you	you	you
know	know	know
he	he	he
must	must	must
be	be	be
fuming	fume	fuming
mad	mad	mad
.	.	.

Rarely	rare	Rarely
is	is	is
he	he	he
silent	silent	silent
on	on	on
Twitter	twitter	Twitter
,	,	,
and	and	and
after	after	after
the	the	the
loss	loss	loss
he	he	he
didn	didn	didn
t	t	t
tweet	tweet	tweet
a	a	a
word	word	word
;	;	;
there	there	there
was	was	wa
just	just	just
silence	silenc	silence
for	for	for
14	14	14
long	long	long
hours	hour	hour
.	.	.

Losing	lose	Losing
Iowa	iowa	Iowa
finally	final	finally
brought	brought	brought
Donald	donald	Donald
Trump	trump	Trump
back	back	back
down	down	down
to	to	to
earth	earth	earth
,	,	,
and	and	and
if	if	if
you	you	you
re	re	re
able	abl	able
to	to	to
gather	gather	gather
anything	anyth	anything
from	from	from
his	his	his
latest	latest	latest
tweet	tweet	tweet
,	,	,
it	it	it
s	s	s
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
handle	handl	handle
losing	lose	losing
very	veri	very
well	well	well
.	.	.

Instead	instead	Instead
of	of	of
preparing	prepar	preparing
himself	himself	himself
for	for	for
the	the	the
oath	oath	oath
of	of	of
office	offic	office
,	,	,
and	and	and
acting	act	acting
presidential	presidenti	presidential
,	,	,
he	he	he
had	had	had
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
offer	offer	offer
an	an	an
excuse	excus	excuse
.	.	.

And	and	And
,	,	,
boy	boy	boy
did	did	did
he	he	he
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
known	known	known
for	for	for
quite	quit	quite
some	some	some
time	time	time
for	for	for
saying	say	saying
anything	anyth	anything
and	and	and
everything	everyth	everything
on	on	on
the	the	the
popular	popular	popular
site	site	site
,	,	,
and	and	and
normally	normal	normally
we	we	we
could	could	could
care	care	care
a	a	a
less	less	le
,	,	,
but	but	but
he	he	he
needs	need	need
to	to	to
be	be	be
called	call	called
out	out	out
for	for	for
being	be	being
a	a	a
sore	sore	sore
loser	loser	loser
.	.	.

Shortly	short	Shortly
afterwards	afterward	afterwards
,	,	,
he	he	he
also	also	also
posted	post	posted
a	a	a
cryptic	cryptic	cryptic
message	messag	message
that	that	that
made	made	made
it	it	it
seem	seem	seem
like	like	like
he	he	he
wasn	wasn	wasn
t	t	t
as	as	a
interested	interest	interested
in	in	in
running	run	running
for	for	for
president	presid	president
anymore	anymor	anymore
.	.	.

Really	realli	Really
?	?	?

Here	here	Here
was	was	wa
what	what	what
he	he	he
said	said	said
,	,	,
in	in	in
part	part	part
I	i	I
will	will	will
keep	keep	keep
doing	do	doing
,	,	,
but	but	but
not	not	not
worth	worth	worth
it	it	it
!	!	!

What	what	What
exactly	exact	exactly
does	doe	doe
this	this	this
mean	mean	mean
?	?	?

It	it	It
must	must	must
mean	mean	mean
he	he	he
doesn	doesn	doesn
t	t	t
think	think	think
running	run	running
for	for	for
president	presid	president
is	is	is
worth	worth	worth
it	it	it
unless	unless	unless
people	peopl	people
give	give	give
him	him	him
credit	credit	credit
for	for	for
things	thing	thing
.	.	.

That	that	That
,	,	,
or	or	or
self	self	self
-funding	-fund	-funding
his	his	his
campaign	campaign	campaign
isn	isn	isn
t	t	t
worth	worth	worth
it	it	it
enough	enough	enough
for	for	for
him	him	him
to	to	to
be	be	be
president	presid	president
.	.	.

Either	either	Either
way	way	way
,	,	,
if	if	if
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
self	self	self
-fund	-fund	-fund
his	his	his
own	own	own
campaign	campaign	campaign
he	he	he
d	d	d
be	be	be
beholden	beholden	beholden
to	to	to
outside	outsid	outside
groups	group	group
and	and	and
special	special	special
interests	interest	interest
,	,	,
and	and	and
has	has	ha
already	alreadi	already
said	said	said
