Donald	donald	Donald
Trump	trump	Trump
has	has	ha
not	not	not
even	even	even
taken	taken	taken
office	offic	office
yet	yet	yet
and	and	and
he	he	he
has	has	ha
already	alreadi	already
pissed	piss	pissed
off	off	off
the	the	the
most	most	most
populous	popul	populous
nation	nation	nation
on	on	on
the	the	the
planet	planet	planet
.	.	.
For	for	For
nearly	near	nearly
40	40	40
years	year	year
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
made	made	made
it	it	it
policy	polici	policy
that	that	that
the	the	the
American	american	American
president	presid	president
does	doe	doe
not	not	not
contact	contact	contact
the	the	the
leader	leader	leader
of	of	of
Taiwan	taiwan	Taiwan
for	for	for
the	the	the
sake	sake	sake
of	of	of
stable	stabl	stable
relations	relat	relation
with	with	with
China	china	China
.	.	.
But	but	But
Donald	donald	Donald
Trump	trump	Trump
violated	violat	violated
that	that	that
policy	polici	policy
on	on	on
Friday	friday	Friday
by	by	by
talking	talk	talking
to	to	to
Taiwanese	taiwanes	Taiwanese
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
.	.	.
China	china	China
does	doe	doe
not	not	not
recognize	recogn	recognize
Taiwan	taiwan	Taiwan
as	as	a
an	an	an
independent	independ	independent
nation	nation	nation
and	and	and
considers	consid	considers
the	the	the
island	island	island
its	it	it
territory	territori	territory
.	.	.
This	this	This
goes	goe	go
all	all	all
the	the	the
way	way	way
back	back	back
to	to	to
1949	1949	1949
when	when	when
Chiang	chiang	Chiang
Kai	kai	Kai
-shek	-shek	-shek
evacuated	evacu	evacuated
his	his	his
Nationalist	nationalist	Nationalist
forces	forc	force
to	to	to
Taiwan	taiwan	Taiwan
after	after	after
being	be	being
defeated	defeat	defeated
by	by	by
Communist	communist	Communist
forces	forc	force
in	in	in
the	the	the
Chinese	chines	Chinese
Civil	civil	Civil
War	war	War
.	.	.
China	china	China
has	has	ha
refused	refus	refused
to	to	to
recognize	recogn	recognize
Taiwan	taiwan	Taiwan
ever	ever	ever
since	sinc	since
and	and	and
considers	consid	considers
it	it	it
a	a	a
renegade	renegad	renegade
territory	territori	territory
.	.	.
Trump	trump	Trump
claims	claim	claim
that	that	that
the	the	the
phone	phone	phone
call	call	call
was	was	wa
merely	mere	merely
congratulatory	congratulatori	congratulatory
and	and	and
that	that	that
both	both	both
sides	side	side
expressed	express	expressed
that	that	that
close	close	close
economic	econom	economic
,	,	,
political	polit	political
and	and	and
security	secur	security
ties	tie	tie
exist	exist	exist
between	between	between
Taiwan	taiwan	Taiwan
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.
But	but	But
if	if	if
you	you	you
believe	believ	believe
that	that	that
,	,	,
I	i	I
have	have	have
a	a	a
golden	golden	golden
tower	tower	tower
to	to	to
sell	sell	sell
you	you	you
.	.	.
Most	most	Most
likely	like	likely
,	,	,
Trump	trump	Trump
is	is	is
getting	get	getting
cozy	cozi	cozy
with	with	with
Taiwan	taiwan	Taiwan
because	becaus	because
his	his	his
company	compani	company
wants	want	want
to	to	to
build	build	build
luxury	luxuri	luxury
hotels	hotel	hotel
and	and	and
resorts	resort	resort
on	on	on
the	the	the
island	island	island
,	,	,
which	which	which
is	is	is
yet	yet	yet
another	anoth	another
conflict	conflict	conflict
of	of	of
interest	interest	interest
Trump	trump	Trump
has	has	ha
refused	refus	refused
to	to	to
deal	deal	deal
with	with	with
and	and	and
is	is	is
more	more	more
proof	proof	proof
that	that	that
Trump	trump	Trump
only	onli	only
wants	want	want
to	to	to
use	use	use
the	the	the
presidency	presid	presidency
for	for	for
his	his	his
own	own	own
selfish	selfish	selfish
financial	financi	financial
gain	gain	gain
.	.	.
Trump	trump	Trump
s	s	s
action	action	action
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
diplomats	diplomat	diplomat
and	and	and
state	state	state
department	depart	department
personnel	personnel	personnel
.	.	.
And	and	And
his	his	his
recklessness	reckless	recklessness
has	has	ha
now	now	now
drawn	drawn	drawn
an	an	an
angry	angri	angry
response	respons	response
from	from	from
the	the	the
Chinese	chines	Chinese
government	govern	government
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
the	the	the
Chinese	chines	Chinese
foreign	foreign	foreign
ministry	ministri	ministry
lodged	lodg	lodged
a	a	a
formal	formal	formal
protest	protest	protest
and	and	and
warned	warn	warned
Trump	trump	Trump
to	to	to
beware	bewar	beware
of	of	of
risking	risk	risking
relations	relat	relation
between	between	between
our	our	our
two	two	two
nations	nation	nation
again	again	again
.	.	.
It	it	It
must	must	must
be	be	be
pointed	point	pointed
out	out	out
that	that	that
there	there	there
is	is	is
only	onli	only
one	one	one
China	china	China
in	in	in
the	the	the
world	world	world
,	,	,
Chinese	chines	Chinese
officials	offici	official
said	said	said
.	.	.
We	we	We
urge	urg	urge
the	the	the
relevant	relev	relevant
side	side	side
in	in	in
the	the	the
US	us	US
to	to	to
adhere	adher	adhere
to	to	to
the	the	the
one	one	one
China	china	China
policy	polici	policy
,	,	,
abide	abid	abide
by	by	by
the	the	the
pledges	pledg	pledge
in	in	in
the	the	the
three	three	three
joint	joint	joint
China	china	China
