While	while	While
appearing	appear	appearing
on	on	on
the	the	the
CNN	cnn	CNN
presidential	presidenti	presidential
town	town	town
hall	hall	hall
,	,	,
Donald	donald	Donald
Trump	trump	Trump
likely	like	likely
made	made	made
the	the	the
most	most	most
asinine	asinin	asinine
statement	statement	statement
ever	ever	ever
uttered	utter	uttered
.	.	.

After	after	After
being	be	being
asked	ask	asked
about	about	about
Israel	israel	Israel
,	,	,
Trump	trump	Trump
proceeds	proceed	proceeds
to	to	to
tell	tell	tell
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
that	that	that
President	presid	President
Obama	obama	Obama
has	has	ha
been	been	been
the	the	the
worst	worst	worst
thing	thing	thing
to	to	to
ever	ever	ever
happen	happen	happen
to	to	to
Israel	israel	Israel
.	.	.

He	he	He
said	said	said
President	presid	President
Obama	obama	Obama
the	the	the
worst	worst	worst
president	presid	president
that	that	that
Israel	israel	Israel
has	has	ha
ever	ever	ever
probably	probabl	probably
one	one	one
of	of	of
the	the	the
worst	worst	worst
things	thing	thing
that	that	that
s	s	s
ever	ever	ever
happened	happen	happened
to	to	to
Israel	israel	Israel
.	.	.

Yeah	yeah	Yeah
,	,	,
that	that	that
damn	damn	damn
Obama	obama	Obama
ensuring	ensur	ensuring
diplomacy	diplomaci	diplomacy
and	and	and
trying	tri	trying
to	to	to
disarm	disarm	disarm
a	a	a
nuclear	nuclear	nuclear
Iran	iran	Iran
all	all	all
while	while	while
still	still	still
making	make	making
sure	sure	sure
Israel	israel	Israel
gets	get	get
8	8	8
.	.	.
6	6	6
million	million	million
per	per	per
day	day	day
from	from	from
US	us	US
taxpayers	taxpay	taxpayer
.	.	.

Totally	total	Totally
awful	aw	awful
for	for	for
Israel	israel	Israel
.	.	.

sense	sens	sense
the	the	the
sarcasm	sarcasm	sarcasm
Donald	donald	Donald
Trump	trump	Trump
clearly	clear	clearly
has	has	ha
no	no	no
clue	clue	clue
what	what	what
he	he	he
s	s	s
talking	talk	talking
about	about	about
,	,	,
because	becaus	because
if	if	if
he	he	he
did	did	did
,	,	,
those	those	those
words	word	word
would	would	would
have	have	have
never	never	never
been	been	been
uttered	utter	uttered
out	out	out
of	of	of
his	his	his
mouth	mouth	mouth
.	.	.
You	you	You
know	know	know
what	what	what
would	would	would
be	be	be
terrible	terribl	terrible
for	for	for
Israel	israel	Israel
,	,	,
the	the	the
entire	entir	entire
Middle	middl	Middle
East	east	East
and	and	and
the	the	the
world	world	world
?	?	?

Something	someth	Something
that	that	that
could	could	could
very	veri	very
likely	like	likely
render	render	render
a	a	a
third	third	third
world	world	world
war	war	war
because	becaus	because
of	of	of
leadership	leadership	leadership
that	that	that
doesn	doesn	doesn
t	t	t
know	know	know
how	how	how
to	to	to
careful	care	careful
maneuver	maneuv	maneuver
foreign	foreign	foreign
diplomacy	diplomaci	diplomacy
and	and	and
policy	polici	policy
?	?	?

A	a	A
Republican	republican	Republican
presidency	presid	presidency
.	.	.

In	in	In
particular	particular	particular
,	,	,
a	a	a
Trump	trump	Trump
presidency	presid	presidency
.	.	.
Trump	trump	Trump
is	is	is
all	all	all
talk	talk	talk
,	,	,
and	and	and
this	this	this
talk	talk	talk
is	is	is
just	just	just
outright	outright	outright
wrong	wrong	wrong
.	.	.
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
gt	gt	gt
;	;	;
Featured	featur	Featured
image	imag	image
Addicting	addict	Addicting
Info	info	Info
Archives	archiv	Archives
via	via	via
Gage	gage	Gage
Skidmore	skidmor	Skidmore
Flickr	flickr	Flickr

