The	the	The
way	way	way
Trump	trump	Trump
is	is	is
packing	pack	packing
in	in	in
thousands	thousand	thousand
of	of	of
supporters	support	supporter
at	at	at
every	everi	every
rally	ralli	rally
in	in	in
every	everi	every
state	state	state
he	he	he
visits	visit	visit
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
clear	clear	clear
his	his	his
popularity	popular	popularity
way	way	way
overshadows	overshadow	overshadows
that	that	that
of	of	of
#CrookedHillary.	#crookedhillary.	#CrookedHillary.
She	she	She
s	s	s
barely	bare	barely
getting	get	getting
enough	enough	enough
people	peopl	people
to	to	to
fill	fill	fill
a	a	a
phone	phone	phone
booth	booth	booth
at	at	at
her	her	her
rallies	ralli	rally
!	!	!
This	this	This
event	event	event
,	,	,
at	at	at
the	the	the
Baptist	baptist	Baptist
National	nation	National
Convention	convent	Convention
in	in	in
Kansas	kansa	Kansas
City	citi	City
turned	turn	turned
out	out	out
to	to	to
be	be	be
downright	downright	downright
embarrassing	embarrass	embarrassing
for	for	for
Hillary	hillari	Hillary
and	and	and
her	her	her
campaign	campaign	campaign
.	.	.
In	in	In
a	a	a
venue	venu	venue
meant	meant	meant
to	to	to
hold	hold	hold
5	5	5
,	,	,
000	000	000
people	peopl	people
,	,	,
Hillary	hillari	Hillary
only	onli	only
drew	drew	drew
about	about	about
1	1	1
,	,	,
000	000	000
.	.	.
Perhaps	perhap	Perhaps
there	there	there
just	just	just
isn	isn	isn
t	t	t
a	a	a
huge	huge	huge
amount	amount	amount
of	of	of
interest	interest	interest
with	with	with
Baptist	baptist	Baptist
church	church	church
members	member	member
in	in	in
Kansas	kansa	Kansas
City	citi	City
when	when	when
it	it	it
comes	come	come
to	to	to
spending	spend	spending
time	time	time
listening	listen	listening
to	to	to
a	a	a
sociological	sociolog	sociological
liar	liar	liar
Workers	worker	Workers
cutting	cut	cutting
the	the	the
room	room	room
down	down	down
by	by	by
a	a	a
third	third	third
with	with	with
lower	lower	lower
than	than	than
expected	expect	expected
turnout	turnout	turnout
for	for	for
#clintonkc	#clintonkc	#clintonkc
speech	speech	speech
.	.	.
pic.twitter.com/L60YFfBpO1	pic.twitter.com/l60yffbpo1	pic.twitter.com/L60YFfBpO1
Frank	frank	Frank
Morris	morri	Morris
@FrankNewsman	@franknewsman	@FrankNewsman
September	septemb	September
8	8	8
,	,	,
2016Check	2016check	2016Check
out	out	out
the	the	the
number	number	number
of	of	of
empty	empti	empty
seats	seat	seat
!	!	!
Convention	convent	Convention
hall	hall	hall
turned	turn	turned
out	out	out
lights	light	light
in	in	in
un	un	un
-occupied	-occupi	-occupied
part	part	part
of	of	of
hall	hall	hall
for	for	for
@HillaryClinton	@hillaryclinton	@HillaryClinton
speech	speech	speech
,	,	,
now	now	now
partitioning	partit	partitioning
it	it	it
off	off	off
pic.twitter.com/O5Az8EfiRD	pic.twitter.com/o5az8efird	pic.twitter.com/O5Az8EfiRD
Brian	brian	Brian
Abel	abel	Abel
@BrianAbelTV	@brianabeltv	@BrianAbelTV
September	septemb	September
8	8	8
,	,	,
2016Here	2016here	2016Here
are	are	are
the	the	the
requested	request	requested
during	dure	during
speech	speech	speech
pics	pic	pic
of	of	of
KC	kc	KC
convention	convent	convention
hall	hall	hall
pic.twitter.com/ZRGOm77xnO	pic.twitter.com/zrgom77xno	pic.twitter.com/ZRGOm77xnO
Brian	brian	Brian
Abel	abel	Abel
@BrianAbelTV	@brianabeltv	@BrianAbelTV
September	septemb	September
8	8	8
,	,	,
2016And	2016and	2016And
finally	final	finally
,	,	,
only	onli	only
1	1	1
,	,	,
000	000	000
people	peopl	people
filled	fill	filled
a	a	a
venue	venu	venue
meant	meant	meant
for	for	for
5	5	5
,	,	,
000	000	000
.	.	.
Who	who	Who
needs	need	need
polls	poll	poll
that	that	that
are	are	are
rigged	rig	rigged
by	by	by
leftist	leftist	leftist
media	media	medium
or	or	or
polling	poll	polling
firms	firm	firm
with	with	with
an	an	an
agenda	agenda	agenda
.	.	.
From	from	From
now	now	now
on	on	on
,	,	,
we	we	we
re	re	re
going	go	going
to	to	to
continue	continu	continue
to	to	to
use	use	use
the	the	the
number	number	number
of	of	of
supporters	support	supporter
who	who	who
actually	actual	actually
take	take	take
time	time	time
out	out	out
of	of	of
their	their	their
busy	busi	busy
day	day	day
to	to	to
see	see	see
the	the	the
candidates	candid	candidate
as	as	a
a	a	a
true	true	true
indicator	indic	indicator
of	of	of
who	who	who
s	s	s
leading	lead	leading
in	in	in
the	the	the
race	race	race
Front	front	Front
of	of	of
press	press	press
constituted	constitut	constituted
10	10	10
rows	row	row
.	.	.
14	14	14
seats	seat	seat
per	per	per
section	section	section
,	,	,
6	6	6
sections	section	section
.	.	.
Less	less	Less
than	than	than
1	1	1
,	,	,
000	000	000
of	of	of
the	the	the
5k	5k	5k
setup	setup	setup
https://t.co/C6BcyCIl9F	https://t.co/c6bcycil9f	https://t.co/C6BcyCIl9F
Brian	brian	Brian
Abel	abel	Abel
@BrianAbelTV	@brianabeltv	@BrianAbelTV
September	septemb	September
8	8	8
,	,	,
2016h	2016h	2016h
t	t	t
Gateway	gateway	Gateway
Pundit	pundit	Pundit
