In	in	In
the	the	the
second	second	second
time	time	time
in	in	in
less	less	le
than	than	than
two	two	two
months	month	month
,	,	,
Trump	trump	Trump
s	s	s
attempt	attempt	attempt
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
has	has	ha
been	been	been
slapped	slap	slapped
down	down	down
by	by	by
a	a	a
federal	feder	federal
judge	judg	judge
.	.	.
The	the	The
state	state	state
of	of	of
Hawaii	hawaii	Hawaii
officially	offici	officially
blocked	block	blocked
Trump	trump	Trump
s	s	s
refashioned	refashion	refashioned
executive	execut	executive
order	order	order
that	that	that
he	he	he
had	had	had
hoped	hope	hoped
would	would	would
allow	allow	allow
him	him	him
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
certain	certain	certain
Middle	middl	Middle
Eastern	eastern	Eastern
countries	countri	country
.	.	.
The	the	The
court	court	court
case	case	case
was	was	wa
closed	close	closed
just	just	just
six	six	six
hours	hour	hour
before	befor	before
the	the	the
ban	ban	ban
was	was	wa
scheduled	schedul	scheduled
to	to	to
begin	begin	begin
.	.	.
The	the	The
temporary	temporari	temporary
restraining	restrain	restraining
order	order	order
,	,	,
which	which	which
applies	appli	applies
nationwide	nationwid	nationwide
,	,	,
blocks	block	block
the	the	the
Trump	trump	Trump
administration	administr	administration
from	from	from
enforcing	enforc	enforcing
sections	section	section
2	2	2
and	and	and
6	6	6
of	of	of
the	the	the
new	new	new
executive	execut	executive
order	order	order
the	the	the
travel	travel	travel
and	and	and
refugee	refuge	refugee
portions	portion	portion
of	of	of
the	the	the
order	order	order
.	.	.
It	it	It
will	will	will
now	now	now
be	be	be
up	up	up
to	to	to
Trump	trump	Trump
to	to	to
decide	decid	decide
whether	whether	whether
he	he	he
wants	want	want
to	to	to
appeal	appeal	appeal
or	or	or
give	give	give
up	up	up
.	.	.
The	the	The
last	last	last
time	time	time
he	he	he
was	was	wa
faced	face	faced
with	with	with
this	this	this
reality	realiti	reality
check	check	check
,	,	,
Trump	trump	Trump
promptly	prompt	promptly
freaked	freak	freaked
out	out	out
,	,	,
promising	promis	promising
to	to	to
SEE	see	SEE
YOU	you	YOU
IN	in	IN
COURT	court	COURT
only	onli	only
to	to	to
later	later	later
drop	drop	drop
plans	plan	plan
to	to	to
appeal	appeal	appeal
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
had	had	had
gambled	gambl	gambled
everything	everyth	everything
on	on	on
this	this	this
rewrite	rewrit	rewrite
.	.	.
And	and	And
he	he	he
just	just	just
lost	lost	lost
again	again	again
.	.	.
SEE	see	SEE
YOU	you	YOU
IN	in	IN
COURT	court	COURT
,	,	,
THE	the	THE
SECURITY	secur	SECURITY
OF	of	OF
OUR	our	OUR
NATION	nation	NATION
IS	is	IS
AT	at	AT
STAKE	stake	STAKE
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
9	9	9
,	,	,
2017In	2017in	2017In
an	an	an
incredible	incred	incredible
twist	twist	twist
,	,	,
US	us	US
District	district	District
Judge	judg	Judge
Derrick	derrick	Derrick
Watson	watson	Watson
used	use	used
Trump	trump	Trump
s	s	s
very	veri	very
own	own	own
words	word	word
as	as	a
part	part	part
of	of	of
his	his	his
reasoning	reason	reasoning
for	for	for
slapping	slap	slapping
down	down	down
the	the	the
executive	execut	executive
order	order	order
.	.	.
Judge	judg	Judge
then	then	then
QUOTES	quot	QUOTES
TRUMP	trump	TRUMP
regarding	regard	regarding
the	the	the
religious	religi	religious
animus	animus	animus
driving	drive	driving
the	the	the
promulgation	promulg	promulgation
of	of	of
the	the	the
Executive	execut	Executive
Order	order	Order
.	.	.
pic.twitter.com/T0KCc06RMY	pic.twitter.com/t0kcc06rmi	pic.twitter.com/T0KCc06RMY
Jessica	jessica	Jessica
Huseman	huseman	Huseman
@JessicaHuseman	@jessicahuseman	@JessicaHuseman
March	march	March
15	15	15
,	,	,
2017It	2017it	2017It
s	s	s
fitting	fit	fitting
that	that	that
Trump	trump	Trump
s	s	s
big	big	big
mouth	mouth	mouth
was	was	wa
his	his	his
undoing	undo	undoing
.	.	.
For	for	For
years	year	year
