President	presid	President
Obama	obama	Obama
s	s	s
response	respons	response
to	to	to
the	the	the
attacks	attack	attack
on	on	on
Belgium	belgium	Belgium
were	were	were
dignified	dignifi	dignified
and	and	and
hopeful	hope	hopeful
,	,	,
and	and	and
it	it	it
was	was	wa
exactly	exact	exactly
the	the	the
opposite	opposit	opposite
of	of	of
the	the	the
divisive	divis	divisive
and	and	and
racist	racist	racist
rhetoric	rhetor	rhetoric
of	of	of
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
who	who	who
took	took	took
turns	turn	turn
describing	describ	describing
the	the	the
frightening	frighten	frightening
things	thing	thing
they	they	they
would	would	would
do	do	do
to	to	to
Muslims	muslim	Muslims
if	if	if
one	one	one
of	of	of
them	them	them
is	is	is
elected	elect	elected
president	presid	president
.	.	.
At	at	At
a	a	a
baseball	basebal	baseball
game	game	game
in	in	in
Cuba	cuba	Cuba
,	,	,
the	the	the
president	presid	president
said	said	said
It	it	It
s	s	s
always	alway	always
a	a	a
challenge	challeng	challenge
when	when	when
you	you	you
have	have	have
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
anywhere	anywher	anywhere
in	in	in
the	the	the
world	world	world
,	,	,
particularly	particular	particularly
in	in	in
this	this	this
age	age	age
of	of	of
24	24	24
7	7	7
news	news	news
coverage	coverag	coverage
.	.	.
You	you	You
want	want	want
to	to	to
be	be	be
respectful	respect	respectful
and	and	and
understand	understand	understand
the	the	the
gravity	graviti	gravity
of	of	of
the	the	the
situation	situat	situation
.	.	.
But	but	But
the	the	the
whole	whole	whole
premise	premis	premise
of	of	of
terrorism	terror	terrorism
is	is	is
to	to	to
try	tri	try
to	to	to
disrupt	disrupt	disrupt
people	peopl	people
s	s	s
ordinary	ordinari	ordinary
lives	live	life
and	and	and
one	one	one
of	of	of
my	my	my
most	most	most
powerful	power	powerful
memories	memori	memory
and	and	and
one	one	one
of	of	of
my	my	my
proudest	proudest	proudest
moments	moment	moment
as	as	a
president	presid	president
was	was	wa
when	when	when
I	i	I
watched	watch	watched
Boston	boston	Boston
respond	respond	respond
after	after	after
the	the	the
marathon	marathon	marathon
.	.	.
Unlike	unlik	Unlike
the	the	the
president	presid	president
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
response	respons	response
was	was	wa
venomous	venom	venomous
and	and	and
hateful	hate	hateful
and	and	and
he	he	he
had	had	had
a	a	a
sickening	sicken	sickening
new	new	new
plan	plan	plan
,	,	,
calling	call	calling
for	for	for
Muslim	muslim	Muslim
neighborhoods	neighborhood	neighborhood
to	to	to
be	be	be
under	under	under
police	polic	police
watch	watch	watch
.	.	.
He	he	He
said	said	said
We	we	We
need	need	need
to	to	to
immediately	immedi	immediately
halt	halt	halt
the	the	the
flow	flow	flow
of	of	of
refugees	refuge	refugee
from	from	from
countries	countri	country
with	with	with
a	a	a
significant	signific	significant
al	al	al
Qaida	qaida	Qaida
or	or	or
ISIS	isi	ISIS
presence	presenc	presence
.	.	.
We	we	We
need	need	need
to	to	to
empower	empow	empower
law	law	law
enforcement	enforc	enforcement
to	to	to
patrol	patrol	patrol
and	and	and
secure	secur	secure
Muslim	muslim	Muslim
neighborhoods	neighborhood	neighborhood
before	befor	before
they	they	they
become	becom	become
radicalized	radic	radicalized
.	.	.
We	we	We
need	need	need
to	to	to
secure	secur	secure
the	the	the
southern	southern	southern
border	border	border
to	to	to
prevent	prevent	prevent
terrorist	terrorist	terrorist
infiltration	infiltr	infiltration
.	.	.
And	and	And
we	we	we
need	need	need
to	to	to
execute	execut	execute
a	a	a
coherent	coher	coherent
campaign	campaign	campaign
to	to	to
utterly	utter	utterly
destroy	destroy	destroy
ISIS	isi	ISIS
.	.	.
Then	then	Then
of	of	of
course	cours	course
there	there	there
is	is	is
the	the	the
crazy	crazi	crazy
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Instead	instead	Instead
of	of	of
sending	send	sending
condolences	condol	condolence
and	and	and
creating	creat	creating
unity	uniti	unity
,	,	,
here	here	here
s	s	s
what	what	what
he	he	he
had	had	had
to	to	to
say	say	say
I	i	I
ve	ve	ve
been	been	been
talking	talk	talking
about	about	about
this	this	this
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.
Brussels	brussel	Brussels
was	was	wa
a	a	a
beautiful	beauti	beautiful
place	place	place
.	.	.
Zero	zero	Zero
crime	crime	crime
,	,	,
and	and	and
now	now	now
it	it	it
s	s	s
a	a	a
disaster	disast	disaster
city	citi	city
.	.	.
It	it	It
s	s	s
a	a	a
total	total	total
disaster	disast	disaster
and	and	and
we	we	we
have	have	have
to	to	to
be	be	be
very	veri	very
careful	care	careful
as	as	a
to	to	to
who	who	who
we	we	we
allow	allow	allow
into	into	into
this	this	this
country	countri	country
.	.	.
As	as	As
usual	usual	usual
,	,	,
nothing	noth	nothing
but	but	but
opportunistic	opportunist	opportunistic
Republican	republican	Republican
politicians	politician	politician
looking	look	looking
to	to	to
cash	cash	cash
in	in	in
on	on	on
a	a	a
tragedy	tragedi	tragedy
.	.	.
But	but	But
the	the	the
president	presid	president
s	s	s
words	word	word
resonated	reson	resonated
hope	hope	hope
.	.	.
He	he	He
continued	continu	continued
by	by	by
saying	say	saying
They	they	They
cannot	cannot	cannot
defeat	defeat	defeat
America	america	America
.	.	.
They	they	They
don	don	don
t	t	t
produce	produc	produce
anything	anyth	anything
.	.	.
They	they	They
don	don	don
t	t	t
have	have	have
a	a	a
message	messag	message
that	that	that
appeals	appeal	appeal
to	to	to
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
Muslims	muslim	Muslims
or	or	or
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
people	peopl	people
around	around	around
the	the	the
world	world	world
.	.	.
What	what	What
they	they	they
can	can	can
do	do	do
is	is	is
scare	scare	scare
and	and	and
make	make	make
people	peopl	people
afraid	afraid	afraid
and	and	and
disrupt	disrupt	disrupt
our	our	our
daily	daili	daily
lives	live	life
and	and	and
divide	divid	divide
us	us	u
and	and	and
as	as	a
long	long	long
as	as	a
we	we	we
don	don	don
t	t	t
allow	allow	allow
that	that	that
to	to	to
happen	happen	happen
,	,	,
we	we	we
re	re	re
gonna	gonna	gonna
be	be	be
okay	okay	okay
.	.	.
Cruz	cruz	Cruz
and	and	and
Trump	trump	Trump
are	are	are
clearly	clear	clearly
falling	fall	falling
into	into	into
the	the	the
trap	trap	trap
of	of	of
what	what	what
terror	terror	terror
is	is	is
designed	design	designed
to	to	to
do	do	do
.	.	.
Let	let	Let
s	s	s
hope	hope	hope
they	they	they
don	don	don
t	t	t
succeed	succeed	succeed
because	becaus	because
if	if	if
they	they	they
do	do	do
,	,	,
that	that	that
means	mean	mean
that	that	that
terror	terror	terror
has	has	ha
succeeded	succeed	succeeded
.	.	.
Watch	watch	Watch
Video	video	Video
Here	here	Here
youtube	youtub	youtube
https://www.youtube.com/watch?v=SDdTiKLhCcc]	https://www.youtube.com/watch?v=sddtiklhccc]	https://www.youtube.com/watch?v=SDdTiKLhCcc]
Featured	featur	Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons
.	.	.
