Most	most	Most
of	of	of
us	us	u
know	know	know
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
fanbase	fanbas	fanbase
is	is	is
made	made	made
up	up	up
of	of	of
some	some	some
of	of	of
the	the	the
most	most	most
privileged	privileg	privileged
members	member	member
of	of	of
American	american	American
society	societi	society
.	.	.
A	a	A
good	good	good
majority	major	majority
of	of	of
Trump	trump	Trump
supporters	support	supporter
are	are	are
straight	straight	straight
white	white	white
men	men	men
and	and	and
some	some	some
women	women	woman
who	who	who
have	have	have
never	never	never
been	been	been
faced	face	faced
with	with	with
a	a	a
true	true	true
obstacle	obstacl	obstacle
or	or	or
discrimination	discrimin	discrimination
a	a	a
day	day	day
in	in	in
their	their	their
life	life	life
.	.	.
But	but	But
if	if	if
you	you	you
ask	ask	ask
them	them	them
,	,	,
they	they	they
d	d	d
likely	like	likely
only	onli	only
complain	complain	complain
about	about	about
how	how	how
oppressed	oppress	oppressed
they	they	they
are	are	are
and	and	and
this	this	this
recent	recent	recent
incident	incid	incident
between	between	between
a	a	a
bakery	bakeri	bakery
and	and	and
a	a	a
Trump	trump	Trump
supporter	support	supporter
is	is	is
a	a	a
perfect	perfect	perfect
example	exampl	example
.	.	.
This	this	This
week	week	week
,	,	,
17	17	17
-year-old	-year-old	-year-old
Trump	trump	Trump
supporter	support	supporter
McKenzie	mckenzi	McKenzie
Gill	gill	Gill
went	went	went
to	to	to
get	get	get
a	a	a
birthday	birthday	birthday
cake	cake	cake
made	made	made
up	up	up
at	at	at
her	her	her
local	local	local
Albertsons	albertson	Albertsons
.	.	.
To	to	To
prove	prove	prove
just	just	just
how	how	how
much	much	much
of	of	of
a	a	a
die	die	die
-hard	-hard	-hard
fan	fan	fan
she	she	she
was	was	wa
of	of	of
the	the	the
business	busi	business
mogul	mogul	mogul
,	,	,
she	she	she
wanted	want	wanted
her	her	her
cake	cake	cake
to	to	to
read	read	read
Trump	trump	Trump
2016	2016	2016
a	a	a
celebration	celebr	celebration
of	of	of
both	both	both
her	her	her
18th	18th	18th
birthday	birthday	birthday
and	and	and
the	the	the
mark	mark	mark
of	of	of
her	her	her
first	first	first
vote	vote	vote
in	in	in
America	america	America
s	s	s
election	elect	election
process	process	process
.	.	.
However	howev	However
,	,	,
things	thing	thing
didn	didn	didn
t	t	t
exactly	exact	exactly
go	go	go
according	accord	according
to	to	to
plan	plan	plan
.	.	.
When	when	When
Gill	gill	Gill
went	went	went
to	to	to
order	order	order
the	the	the
cake	cake	cake
,	,	,
the	the	the
woman	woman	woman
behind	behind	behind
the	the	the
counter	counter	counter
refused	refus	refused
to	to	to
put	put	put
Trump	trump	Trump
2016	2016	2016
on	on	on
it	it	it
.	.	.
She	she	She
said	said	said
she	she	she
could	could	could
put	put	put
an	an	an
American	american	American
flag	flag	flag
design	design	design
on	on	on
the	the	the
cake	cake	cake
,	,	,
but	but	but
definitely	definit	definitely
not	not	not
the	the	the
words	word	word
Trump	trump	Trump
2016	2016	2016
.	.	.
In	in	In
response	respons	response
,	,	,
Gill	gill	Gill
took	took	took
after	after	after
her	her	her
yellow	yellow	yellow
-haired	-hair	-haired
role	role	role
model	model	model
and	and	and
threw	threw	threw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
on	on	on
social	social	social
media	media	medium
.	.	.
In	in	In
a	a	a
Facebook	facebook	Facebook
post	post	post
,	,	,
she	she	she
wrote	wrote	wrote
The	the	The
woman	woman	woman
behind	behind	behind
the	the	the
cake	cake	cake
counter	counter	counter
just	just	just
refused	refus	refused
to	to	to
make	make	make
me	me	me
a	a	a
birthday	birthday	birthday
cake	cake	cake
because	becaus	because
I	i	I
wanted	want	wanted
Trump	trump	Trump
2016	2016	2016
on	on	on
it	it	it
.	.	.
Did	did	Did
that	that	that
really	realli	really
just	just	just
happen	happen	happen
?	?	?
FacebookGill	facebookgil	FacebookGill
got	got	got
her	her	her
cake	cake	cake
made	made	made
up	up	up
elsewhere	elsewher	elsewhere
and	and	and
made	made	made
a	a	a
formal	formal	formal
complaint	complaint	complaint
to	to	to
Albertsons	albertson	Albertsons
about	about	about
being	be	being
refused	refus	refused
.	.	.
Albertsons	albertson	Albertsons
apologized	apolog	apologized
and	and	and
said	said	said
that	that	that
the	the	the
women	women	woman
who	who	who
d	d	d
refused	refus	refused
to	to	to
write	write	write
Trump	trump	Trump
2016	2016	2016
on	on	on
the	the	the
cake	cake	cake
had	had	had
misunderstood	misunderstood	misunderstood
the	the	the
store	store	store
s	s	s
policy	polici	policy
to	to	to
not	not	not
use	use	use
copyrighted	copyright	copyrighted
phrases	phrase	phrase
in	in	in
its	it	it
designs	design	design
.	.	.
In	in	In
an	an	an
interview	interview	interview
,	,	,
Gill	gill	Gill
said	said	said
It	it	It
s	s	s
your	your	your
job	job	job
,	,	,
we	we	we
re	re	re
not	not	not
really	realli	really
going	go	going
for	for	for
your	your	your
opinion	opinion	opinion
on	on	on
what	what	what
you	you	you
think	think	think
of	of	of
the	the	the
candidates	candid	candidate
we	we	we
were	were	were
just	just	just
wanting	want	wanting
Trump	trump	Trump
2016	2016	2016
on	on	on
the	the	the
cake	cake	cake
.	.	.
You	you	You
can	can	can
check	check	check
out	out	out
the	the	the
interview	interview	interview
with	with	with
Gill	gill	Gill
below	below	below
,	,	,
courtesy	courtesi	courtesy
of	of	of
KSLA	ksla	KSLA
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
