Token	Stem	Lemma
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
22	22	22
2017As	2017as	2017As
is	is	is
tradition	tradit	tradition
he	he	he
then	then	then
jumped	jump	jumped
to	to	to
an	an	an
attack	attack	attack
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
claiming	claim	claiming
that	that	that
so	so	so
many	mani	many
people	peopl	people
are	are	are
asking	ask	asking
why	whi	why
Sessions	session	Sessions
isn	isn	isn
t	t	t
looking	look	looking
at	at	at
the	the	the
many	mani	many
Hillary	hillari	Hillary
Clinton	clinton	Clinton
or	or	or
Comey	comey	Comey
crimes	crime	crime
So	so	So
many	mani	many
people	peopl	people
are	are	are
asking	ask	asking
why	whi	why
isn't	isn't	isn't
the	the	the
A	a	A
G	g	G
or	or	or
Special	special	Special
Council	council	Council
looking	look	looking
at	at	at
the	the	the
many	mani	many
Hillary	hillari	Hillary
Clinton	clinton	Clinton
or	or	or
Comey	comey	Comey
crimes	crime	crime
33	33	33
000	000	000
e	e	e
-mails	-mail	-mails
deleted	delet	deleted
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
22	22	22
2017Once	2017onc	2017Once
again	again	again
neither	neither	neither
of	of	of
them	them	them
have	have	have
actually	actual	actually
committed	commit	committed
any	ani	any
crimes	crime	crime
and	and	and
he	he	he
somehow	somehow	somehow
managed	manag	managed
to	to	to
misspell	misspel	misspell
counsel	counsel	counsel
because	becaus	because
Trump	trump	Trump
is	is	is
a	a	a
f	f	f
cking	cking	cking
idiot	idiot	idiot
Next	next	Next
he	he	he
was	was	wa
back	back	back
to	to	to
accusing	accus	accusing
Clinton	clinton	Clinton
of	of	of
colluding	collud	colluding
with	with	with
Russia	russia	Russia
What	what	What
about	about	about
all	all	all
of	of	of
the	the	the
Clinton	clinton	Clinton
ties	tie	tie
to	to	to
Russia	russia	Russia
including	includ	including
Podesta	podesta	Podesta
Company	compani	Company
Uranium	uranium	Uranium
deal	deal	deal
Russian	russian	Russian
Reset	reset	Reset
big	big	big
dollar	dollar	dollar
speeches	speech	speech
etc	etc	etc
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
22	22	22
2017Then	2017then	2017Then
it	it	it
was	was	wa
on	on	on
to	to	to
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
meeting	meet	meeting
with	with	with
a	a	a
Russian	russian	Russian
government	govern	government
lawyer	lawyer	lawyer
a	a	a
KGB	kgb	KGB
spy	spi	spy
and	and	and
a	a	a
Russian	russian	Russian
money	money	money
launderer	launder	launderer
which	which	which
is	is	is
totally	total	totally
cool	cool	cool
because	becaus	because
he	he	he
handed	hand	handed
over	over	over
emails	email	email
proving	prove	proving
that	that	that
he	he	he
did	did	did
it	it	it
My	my	My
son	son	son
Donald	donald	Donald
openly	open	openly
gave	gave	gave
his	his	his
e	e	e
-mails	-mail	-mails
to	to	to
the	the	the
media	media	medium
authorities	author	authority
whereas	wherea	whereas
Crooked	crook	Crooked
Hillary	hillari	Hillary
Clinton	clinton	Clinton
deleted	delet	deleted
acid	acid	acid
washed	wash	washed
her	her	her
33	33	33
000	000	000
e	e	e
-mails	-mail	-mails
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
22	22	22
2017Immediately	2017immedi	2017Immediately
Trump	trump	Trump
jumped	jump	jumped
to	to	to
bragging	brag	bragging
about	about	about
how	how	how
much	much	much
his	his	his
new	new	new
communications	communic	communication
director	director	director
loves	love	love
him	him	him
In	in	In
all	all	all
fairness	fair	fairness
to	to	to
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
he	he	he
wanted	want	wanted
to	to	to
endorse	endors	endorse
me	me	me
1st	1st	1st
before	befor	before
the	the	the
Republican	republican	Republican
Primaries	primari	Primaries
started	start	started
but	but	but
didn't	didn't	didn't
think	think	think
I	i	I
was	was	wa
running	run	running
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
22	22	22
2017Then	2017then	2017Then
OBAMACARE	obamacar	OBAMACARE
The	the	The
Republican	republican	Republican
Senators	senat	Senators
must	must	must
step	step	step
up	up	up
to	to	to
the	the	the
plate	plate	plate
and	and	and
after	after	after
7	7	7
years	year	year
vote	vote	vote
to	to	to
Repeal	repeal	Repeal
and	and	and
Replace	replac	Replace
Next	next	Next
Tax	tax	Tax
Reform	reform	Reform
and	and	and
Infrastructure	infrastructur	Infrastructure
WIN	win	WIN
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
22	22	22
2017ObamaCare	2017obamacar	2017ObamaCare
is	is	is
dead	dead	dead
and	and	and
the	the	the
Democrats	democrat	Democrats
are	are	are
obstructionists	obstructionist	obstructionist
no	no	no
ideas	idea	idea
or	or	or
votes	vote	vote
only	onli	only
obstruction	obstruct	obstruction
It	it	It
is	is	is
solely	sole	solely
up	up	up
to	to	to
the	the	the
52	52	52
Republican	republican	Republican
Senators	senat	Senators
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
22	22	22
2017Holy	2017holi	2017Holy
Shit	shit	Shit
Trump	trump	Trump
is	is	is
insane	insan	insane
Our	our	Our
President	presid	President
is	is	is
insane	insan	insane
There	there	There
s	s	s
really	realli	really
no	no	no
other	other	other
way	way	way
to	to	to
say	say	say
it	it	it
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
screengrab	screengrab	screengrab
